Time,Open,High,Low,Close,Volume
202209070900,310.4,310.5,309.75,309.95,4958
202209070901,309.95,309.95,309.45,309.5,3819
202209070902,309.5,309.9,309.3,309.85,3519
202209070903,309.85,309.95,309.65,309.85,1706
202209070904,309.8,310.15,309.8,310.05,1464
202209070905,310.05,310.2,309.95,310.05,1482
202209070906,310.05,310.1,309.8,309.85,1469
202209070907,309.9,310.2,309.9,310.15,926
202209070908,310.15,310.25,310.05,310.15,791
202209070909,310.15,310.2,309.85,309.85,1435
202209070910,309.85,309.95,309.7,309.7,1264
202209070911,309.7,309.75,309.45,309.5,1931
202209070912,309.5,309.7,309.4,309.6,1603
202209070913,309.6,309.65,309.5,309.6,690
202209070914,309.55,309.8,309.55,309.75,919
202209070915,309.7,309.75,309.2,309.35,2747
202209070916,309.3,309.35,309.0,309.1,2596
202209070917,309.05,309.15,308.95,309.1,1806
202209070918,309.1,309.15,308.85,308.9,1920
202209070919,308.9,309.2,308.85,309.1,1461
202209070920,309.1,309.15,308.95,309.0,1573
202209070921,309.0,309.05,308.55,308.55,2133
202209070922,308.55,308.65,308.45,308.55,1651
202209070923,308.5,308.6,308.45,308.5,1203
202209070924,308.5,308.5,308.3,308.35,1517
202209070925,308.35,308.4,308.2,308.35,1806
202209070926,308.4,308.55,308.35,308.5,1260
202209070927,308.5,308.6,308.45,308.45,843
202209070928,308.4,308.45,308.25,308.45,1295
202209070929,308.4,308.4,308.2,308.35,1234
202209070930,308.35,308.35,308.15,308.25,1184
202209070931,308.2,308.25,307.95,308.0,2038
202209070932,307.95,308.2,307.9,308.05,1877
202209070933,308.0,308.05,307.85,308.0,1604
202209070934,308.0,308.05,307.8,307.8,1340
202209070935,307.85,308.0,307.8,308.0,801
202209070936,308.0,308.0,307.8,307.85,980
202209070937,307.85,307.85,307.65,307.7,1431
202209070938,307.7,307.7,307.3,307.35,1987
202209070939,307.3,307.7,307.25,307.65,2697
202209070940,307.65,307.65,307.45,307.55,1178
202209070941,307.55,307.55,307.4,307.4,599
202209070942,307.4,307.45,307.25,307.3,1477
202209070943,307.3,307.3,307.1,307.2,1273
202209070944,307.2,307.35,307.15,307.2,1013
202209070945,307.2,307.3,307.05,307.15,1042
202209070946,307.1,307.15,306.75,306.75,1924
202209070947,306.8,306.8,306.4,306.4,2412
202209070948,306.4,306.95,306.4,306.9,2080
202209070949,306.9,307.2,306.85,307.2,2628
202209070950,307.2,307.2,306.95,307.0,1094
202209070951,306.95,307.25,306.95,307.15,905
202209070952,307.1,307.5,307.1,307.5,1460
202209070953,307.5,307.7,307.4,307.65,2078
202209070954,307.65,307.95,307.55,307.55,3085
202209070955,307.55,307.6,307.45,307.5,1346
202209070956,307.5,307.5,307.4,307.4,1105
202209070957,307.4,307.45,307.3,307.4,822
202209070958,307.35,307.65,307.35,307.55,796
202209070959,307.5,307.75,307.5,307.65,1053
202209071000,307.6,307.6,307.5,307.55,850
202209071001,307.5,307.75,307.35,307.4,1128
202209071002,307.4,307.45,307.25,307.3,726
202209071003,307.25,307.3,307.1,307.15,811
202209071004,307.15,307.15,306.95,307.0,973
202209071005,307.0,307.15,307.0,307.1,717
202209071006,307.15,307.15,307.0,307.05,492
202209071007,307.05,307.2,307.05,307.2,307
202209071008,307.15,307.4,307.15,307.3,886
202209071009,307.3,307.3,307.1,307.1,486
202209071010,307.1,307.2,307.05,307.2,564
202209071011,307.15,307.15,307.0,307.05,876
202209071012,307.05,307.1,307.05,307.05,478
202209071013,307.05,307.2,307.0,307.1,460
202209071014,307.05,307.25,307.0,307.2,526
202209071015,307.15,307.35,307.15,307.35,925
202209071016,307.35,307.4,307.25,307.25,799
202209071017,307.25,307.35,307.2,307.35,577
202209071018,307.3,307.35,307.25,307.25,426
202209071019,307.25,307.3,307.2,307.3,361
202209071020,307.3,307.4,307.25,307.4,539
202209071021,307.4,307.5,307.25,307.5,680
202209071022,307.5,307.6,307.45,307.55,803
202209071023,307.55,307.6,307.3,307.3,911
202209071024,307.3,307.3,307.05,307.1,898
202209071025,307.1,307.3,307.05,307.3,984
202209071026,307.35,307.35,307.15,307.15,399
202209071027,307.15,307.25,307.15,307.25,279
202209071028,307.3,307.3,307.1,307.1,460
202209071029,307.15,307.2,307.15,307.2,320
202209071030,307.25,307.25,307.15,307.15,543
202209071031,307.15,307.15,306.6,306.8,3183
202209071032,306.8,306.9,306.75,306.85,1108
202209071033,306.85,306.85,306.65,306.75,916
202209071034,306.7,307.1,306.7,307.1,1145
202209071035,307.1,307.1,306.8,306.85,659
202209071036,306.85,306.9,306.8,306.85,466
202209071037,306.85,307.05,306.85,307.0,427
202209071038,307.0,307.2,306.95,307.2,590
202209071039,307.2,307.2,307.05,307.1,504
202209071040,307.1,307.2,306.85,306.9,917
202209071041,306.9,307.0,306.8,307.0,803
202209071042,307.0,307.15,306.9,306.9,491
202209071043,306.9,306.95,306.85,306.95,487
202209071044,306.95,306.95,306.8,306.85,697
202209071045,306.85,306.9,306.8,306.85,473
202209071046,306.8,307.0,306.8,306.8,445
202209071047,306.85,307.05,306.85,307.0,978
202209071048,307.0,307.1,306.95,307.1,553
202209071049,307.15,307.2,307.05,307.05,570
202209071050,307.05,307.15,307.0,307.05,306
202209071051,307.0,307.05,306.95,307.0,455
202209071052,307.0,307.1,306.95,307.1,386
202209071053,307.1,307.3,307.1,307.25,904
202209071054,307.25,307.25,307.15,307.15,658
202209071055,307.15,307.25,307.1,307.1,465
202209071056,307.15,307.2,307.1,307.15,498
202209071057,307.15,307.2,307.15,307.15,221
202209071058,307.1,307.2,307.1,307.1,398
202209071059,307.05,307.2,307.05,307.15,298
202209071100,307.1,307.15,307.05,307.1,464
202209071101,307.05,307.15,307.0,307.1,327
202209071102,307.15,307.2,307.1,307.15,432
202209071103,307.15,307.15,307.1,307.15,178
202209071104,307.15,307.25,307.15,307.2,316
202209071105,307.2,307.2,307.1,307.1,464
202209071106,307.05,307.1,307.0,307.1,323
202209071107,307.05,307.1,307.0,307.05,246
202209071108,307.05,307.2,307.05,307.15,488
202209071109,307.15,307.15,307.1,307.15,304
202209071110,307.15,307.15,307.0,307.0,491
202209071111,307.0,307.0,306.9,306.9,395
202209071112,306.9,307.05,306.85,306.95,580
202209071113,306.95,307.0,306.9,306.9,372
202209071114,306.95,307.05,306.9,306.95,447
202209071115,306.95,307.05,306.95,307.0,468
202209071116,307.0,307.0,306.85,306.9,321
202209071117,306.9,306.95,306.85,306.95,166
202209071118,306.95,306.95,306.85,306.95,259
202209071119,306.95,306.95,306.9,306.9,120
202209071120,306.9,307.0,306.9,306.95,227
202209071121,306.95,307.0,306.85,306.85,337
202209071122,306.8,306.95,306.8,306.9,438
202209071123,306.9,306.9,306.8,306.8,156
202209071124,306.85,306.95,306.8,306.9,230
202209071125,306.9,306.9,306.85,306.85,357
202209071126,306.85,307.0,306.85,306.9,469
202209071127,306.95,307.15,306.85,307.15,428
202209071128,307.1,307.15,307.0,307.1,882
202209071129,307.15,307.3,307.15,307.2,1096
202209071130,307.2,307.35,307.2,307.3,463
202209071131,307.3,307.35,307.15,307.15,687
202209071132,307.15,307.25,307.15,307.15,308
202209071133,307.15,307.2,307.1,307.15,187
202209071134,307.15,307.3,307.15,307.3,152
202209071135,307.3,307.45,307.3,307.35,699
202209071136,307.35,307.35,307.25,307.25,397
202209071137,307.25,307.25,307.05,307.1,817
202209071138,307.1,307.1,307.0,307.05,660
202209071139,307.05,307.15,307.05,307.1,218
202209071140,307.1,307.1,307.0,307.0,237
202209071141,307.05,307.05,306.95,307.0,177
202209071142,307.0,307.05,307.0,307.0,170
202209071143,307.0,307.1,307.0,307.05,226
202209071144,307.05,307.05,307.0,307.0,140
202209071145,307.0,307.05,306.95,306.95,412
202209071146,306.95,306.95,306.85,306.85,424
202209071147,306.85,306.95,306.85,306.95,279
202209071148,306.95,306.95,306.9,306.95,130
202209071149,306.9,307.0,306.9,307.0,404
202209071150,307.05,307.05,306.9,306.95,267
202209071151,307.0,307.0,306.95,307.0,180
