Time,Open,High,Low,Close,Volume
202111220900,393.8,393.9,392.6,392.6,6643
202111220901,392.6,393.8,392.6,393.65,4244
202111220902,393.6,393.95,393.4,393.95,2982
202111220903,393.95,394.3,393.9,394.3,3409
202111220904,394.3,394.65,394.1,394.65,3307
202111220905,394.65,394.85,394.4,394.8,2843
202111220906,394.85,395.45,394.8,395.35,3423
202111220907,395.35,395.85,395.3,395.8,3189
202111220908,395.8,396.2,395.8,396.15,2602
202111220909,396.1,396.25,395.65,395.9,2904
202111220910,395.9,396.45,395.9,396.2,2817
202111220911,396.2,396.35,395.7,395.8,2214
202111220912,395.85,395.9,395.65,395.9,1355
202111220913,395.85,395.95,395.55,395.75,1464
202111220914,395.75,396.0,395.75,395.75,1445
202111220915,395.75,395.95,395.7,395.7,1100
202111220916,395.7,395.7,395.15,395.25,2197
202111220917,395.3,395.75,395.25,395.7,1543
202111220918,395.7,396.0,395.65,395.95,1188
202111220919,395.95,396.0,395.6,395.65,961
202111220920,395.7,396.15,395.6,396.1,1237
202111220921,396.1,396.1,395.7,395.85,793
202111220922,395.85,396.1,395.85,396.05,792
202111220923,396.05,396.05,395.95,395.95,598
202111220924,395.95,396.15,395.65,396.1,1329
202111220925,396.1,396.1,395.95,396.05,733
202111220926,396.1,396.15,395.95,396.1,559
202111220927,396.05,396.2,396.0,396.05,629
202111220928,396.05,396.15,395.8,395.85,627
202111220929,395.85,395.95,395.75,395.9,554
202111220930,395.95,396.05,395.55,395.7,1137
202111220931,395.7,396.1,395.7,396.0,671
202111220932,396.05,396.05,395.85,395.85,410
202111220933,395.85,395.85,395.55,395.6,652
202111220934,395.55,395.75,395.45,395.45,1181
202111220935,395.45,395.8,395.35,395.6,1156
202111220936,395.65,395.8,395.5,395.7,683
202111220937,395.7,395.75,395.55,395.65,410
202111220938,395.65,395.65,395.4,395.6,571
202111220939,395.6,395.75,395.55,395.65,417
202111220940,395.6,395.85,395.6,395.8,838
202111220941,395.85,396.05,395.75,396.0,1172
202111220942,396.0,396.15,395.95,396.0,924
202111220943,396.0,396.05,395.9,395.9,610
202111220944,395.9,395.9,395.7,395.75,639
202111220945,395.8,395.9,395.75,395.8,627
202111220946,395.8,396.15,395.8,396.05,651
202111220947,396.1,396.25,396.0,396.15,1242
202111220948,396.15,396.25,396.05,396.15,619
202111220949,396.15,396.2,396.05,396.2,521
202111220950,396.15,396.4,396.15,396.35,1046
202111220951,396.3,396.4,396.15,396.15,585
202111220952,396.15,396.15,395.9,396.0,941
202111220953,395.95,395.95,395.8,395.8,585
202111220954,395.8,395.8,395.65,395.65,703
202111220955,395.65,395.75,395.65,395.7,518
202111220956,395.75,395.75,395.6,395.7,484
202111220957,395.75,395.8,395.7,395.8,260
202111220958,395.8,395.8,395.55,395.55,500
202111220959,395.6,395.75,395.55,395.6,530
202111221000,395.6,395.9,395.6,395.7,575
202111221001,395.7,395.7,395.6,395.65,524
202111221002,395.65,395.7,395.6,395.65,264
202111221003,395.65,395.65,395.35,395.45,1414
202111221004,395.4,395.6,395.3,395.55,721
202111221005,395.6,395.75,395.5,395.7,903
202111221006,395.7,395.7,395.55,395.7,436
202111221007,395.75,395.85,395.65,395.8,543
202111221008,395.75,395.85,395.6,395.85,224
202111221009,395.85,395.95,395.75,395.85,780
202111221010,395.9,396.0,395.7,395.95,717
202111221011,395.95,395.95,395.85,395.95,254
202111221012,395.95,396.1,395.9,396.1,548
202111221013,396.05,396.1,395.95,396.05,407
202111221014,396.05,396.15,396.05,396.1,822
202111221015,396.15,396.2,396.05,396.15,620
202111221016,396.2,396.2,396.05,396.15,525
202111221017,396.15,396.3,396.1,396.25,689
202111221018,396.3,396.6,396.3,396.5,2127
202111221019,396.5,396.55,396.3,396.35,855
202111221020,396.35,396.4,396.15,396.2,556
202111221021,396.2,396.25,396.1,396.1,344
202111221022,396.15,396.3,396.1,396.25,669
202111221023,396.25,396.3,396.05,396.1,439
202111221024,396.1,396.15,396.05,396.1,626
202111221025,396.1,396.2,396.05,396.1,499
202111221026,396.1,396.1,396.0,396.1,312
202111221027,396.1,396.1,395.95,395.95,215
202111221028,395.95,396.05,395.95,395.95,131
202111221029,396.0,396.15,396.0,396.1,603
202111221030,396.15,396.15,395.95,396.1,375
202111221031,396.05,396.2,396.05,396.2,273
202111221032,396.2,396.35,396.15,396.25,558
202111221033,396.25,396.45,396.25,396.4,624
202111221034,396.4,396.45,396.35,396.45,435
202111221035,396.4,396.45,396.25,396.3,388
202111221036,396.3,396.4,396.2,396.4,282
202111221037,396.35,396.55,396.35,396.5,1169
202111221038,396.5,396.6,396.4,396.55,483
202111221039,396.6,396.85,396.55,396.85,1496
202111221040,396.8,396.85,396.65,396.8,962
202111221041,396.8,396.8,396.7,396.8,636
202111221042,396.8,396.9,396.65,396.7,825
202111221043,396.75,396.75,396.6,396.7,442
202111221044,396.7,396.85,396.65,396.7,394
202111221045,396.75,396.9,396.75,396.75,366
202111221046,396.75,396.75,396.6,396.7,402
202111221047,396.75,396.8,396.55,396.6,458
202111221048,396.6,396.75,396.55,396.7,358
202111221049,396.7,396.8,396.6,396.75,323
202111221050,396.7,396.8,396.7,396.7,294
202111221051,396.75,396.9,396.7,396.9,325
202111221052,396.9,397.0,396.8,396.9,568
202111221053,396.95,397.05,396.85,397.0,860
202111221054,397.0,397.05,396.85,396.9,397
202111221055,396.9,397.0,396.85,396.9,286
202111221056,396.9,397.0,396.85,396.95,335
202111221057,396.95,397.0,396.85,396.9,673
202111221058,396.85,396.95,396.8,396.8,399
202111221059,396.85,396.85,396.75,396.8,230
202111221100,396.85,397.0,396.8,396.95,638
202111221101,396.95,397.05,396.95,397.0,710
202111221102,397.05,397.3,397.0,397.15,1319
202111221103,397.15,397.2,397.15,397.15,295
202111221104,397.2,397.3,397.15,397.25,580
202111221105,397.25,397.55,397.2,397.45,1422
202111221106,397.5,397.7,397.45,397.55,1044
202111221107,397.55,397.65,397.5,397.65,624
202111221108,397.65,397.65,397.55,397.6,386
202111221109,397.6,397.6,397.5,397.6,334
202111221110,397.6,397.65,397.55,397.6,452
202111221111,397.65,397.85,397.6,397.85,446
202111221112,397.85,397.85,397.7,397.7,719
202111221113,397.7,397.8,397.7,397.8,381
202111221114,397.85,397.85,397.65,397.7,343
202111221115,397.7,397.7,397.55,397.65,553
202111221116,397.65,397.75,397.65,397.7,199
202111221117,397.75,397.9,397.7,397.8,778
202111221118,397.85,397.85,397.75,397.8,376
202111221119,397.8,397.85,397.7,397.7,205
202111221120,397.7,397.8,397.65,397.75,855
202111221121,397.75,397.85,397.7,397.85,462
202111221122,397.85,397.95,397.75,397.75,676
202111221123,397.75,397.8,397.7,397.75,280
202111221124,397.75,397.75,397.7,397.7,334
202111221125,397.7,397.75,397.65,397.7,267
202111221126,397.7,397.8,397.7,397.75,77
202111221127,397.75,397.75,397.65,397.7,376
202111221128,397.7,397.7,397.6,397.6,282
202111221129,397.6,397.6,397.5,397.6,373
202111221130,397.6,397.65,397.55,397.65,308
202111221131,397.6,397.65,397.6,397.6,416
202111221132,397.6,397.7,397.6,397.65,200
202111221133,397.6,397.7,397.6,397.7,376
202111221134,397.7,397.7,397.65,397.65,273
202111221135,397.65,397.7,397.65,397.7,289
202111221136,397.7,397.75,397.65,397.65,158
202111221137,397.7,397.8,397.7,397.8,239
202111221138,397.8,397.85,397.75,397.85,405
202111221139,397.8,397.9,397.75,397.9,543
202111221140,397.9,398.1,397.9,398.0,1290
202111221141,397.95,398.0,397.85,397.9,411
202111221142,397.9,397.9,397.85,397.9,90
202111221143,397.9,397.9,397.8,397.8,295
202111221144,397.8,397.8,397.7,397.7,227
202111221145,397.7,397.8,397.7,397.75,433
202111221146,397.75,397.9,397.75,397.9,266
202111221147,397.9,397.9,397.85,397.85,273
202111221148,397.9,397.9,397.85,397.9,122
202111221149,397.9,397.95,397.85,397.9,242
202111221150,397.9,397.9,397.8,397.9,329
202111221151,397.9,397.9,397.85,397.9,192
202111221152,397.9,397.9,397.9,397.9,95
202111221153,397.85,397.95,397.8,397.9,293
202111221154,397.9,398.05,397.9,398.05,182
202111221155,398.05,398.1,397.95,398.0,329
202111221156,398.0,398.2,398.0,398.15,471
202111221157,398.15,398.2,398.15,398.2,150
202111221158,398.2,398.25,398.15,398.2,223
202111221159,398.2,398.2,398.1,398.15,380
202111221200,398.15,398.15,398.05,398.1,491
202111221201,398.1,398.15,398.1,398.15,239
202111221202,398.15,398.2,398.1,398.15,131
202111221203,398.2,398.35,398.15,398.3,582
202111221204,398.25,398.3,398.2,398.2,393
202111221205,398.2,398.25,398.2,398.2,140
202111221206,398.2,398.3,398.2,398.25,312
202111221207,398.2,398.2,398.1,398.2,323
202111221208,398.2,398.2,398.1,398.15,262
202111221209,398.15,398.15,398.05,398.05,247
202111221210,398.1,398.2,398.1,398.2,222
202111221211,398.2,398.3,398.2,398.3,345
202111221212,398.3,398.4,398.25,398.3,398
202111221213,398.3,398.45,398.25,398.35,462
202111221214,398.3,398.35,398.25,398.3,144
202111221215,398.3,398.35,398.25,398.35,229
202111221216,398.35,398.35,398.3,398.35,172
202111221217,398.35,398.4,398.35,398.4,180
202111221218,398.4,398.5,398.4,398.5,288
202111221219,398.45,398.5,398.3,398.3,486
202111221220,398.35,398.35,398.25,398.3,113
202111221221,398.25,398.4,398.25,398.4,213
202111221222,398.4,398.4,398.25,398.25,288
202111221223,398.25,398.3,398.25,398.25,275
202111221224,398.25,398.35,398.25,398.35,179
202111221225,398.35,398.4,398.35,398.4,64
202111221226,398.35,398.4,398.3,398.4,193
202111221227,398.4,398.4,398.3,398.35,149
202111221228,398.35,398.4,398.35,398.4,87
202111221229,398.4,398.45,398.4,398.45,247
202111221230,398.45,398.6,398.45,398.5,536
202111221231,398.45,398.55,398.4,398.55,386
202111221232,398.55,398.55,398.5,398.5,257
202111221233,398.5,398.5,398.4,398.4,274
202111221234,398.4,398.5,398.4,398.5,183
202111221235,398.45,398.6,398.45,398.55,317
202111221236,398.55,398.6,398.55,398.55,375
202111221237,398.55,398.7,398.55,398.65,411
202111221238,398.65,398.7,398.55,398.65,316
202111221239,398.65,398.7,398.5,398.5,324
202111221240,398.5,398.55,398.45,398.5,322
202111221241,398.55,398.55,398.45,398.55,272
202111221242,398.55,398.6,398.5,398.5,306
202111221243,398.55,398.55,398.5,398.55,118
202111221244,398.5,398.55,398.5,398.55,7
202111221245,398.55,398.55,398.4,398.45,343
202111221246,398.45,398.5,398.45,398.45,149
202111221247,398.45,398.45,398.4,398.4,161
202111221248,398.4,398.4,398.3,398.3,214
202111221249,398.3,398.4,398.3,398.35,102
202111221250,398.4,398.4,398.3,398.4,317
202111221251,398.4,398.45,398.4,398.4,86
202111221252,398.4,398.5,398.4,398.5,32
202111221253,398.45,398.5,398.35,398.4,266
202111221254,398.45,398.5,398.4,398.45,294
202111221255,398.45,398.5,398.4,398.45,90
202111221256,398.45,398.45,398.45,398.45,41
202111221257,398.45,398.5,398.4,398.4,63
202111221258,398.4,398.55,398.4,398.5,206
202111221259,398.5,398.5,398.45,398.45,151
202111221300,398.45,398.6,398.4,398.55,224
202111221301,398.55,398.55,398.5,398.5,197
202111221302,398.5,398.5,398.5,398.5,56
202111221303,398.5,398.55,398.5,398.5,199
202111221304,398.45,398.45,398.4,398.4,341
202111221305,398.4,398.4,398.3,398.35,348
202111221306,398.35,398.4,398.3,398.35,141
202111221307,398.4,398.45,398.4,398.45,175
202111221308,398.45,398.5,398.35,398.35,216
202111221309,398.35,398.4,398.35,398.4,64
202111221310,398.4,398.55,398.4,398.5,217
202111221311,398.5,398.7,398.5,398.7,697
202111221312,398.7,398.85,398.65,398.8,854
202111221313,398.8,398.8,398.65,398.65,372
202111221314,398.7,398.7,398.65,398.65,156
202111221315,398.7,398.85,398.7,398.85,402
202111221316,398.85,398.95,398.8,398.85,568
202111221317,398.85,399.0,398.75,398.9,667
202111221318,398.9,398.9,398.85,398.9,164
202111221319,398.85,399.0,398.8,399.0,680
202111221320,398.95,399.0,398.9,398.95,114
202111221321,398.95,399.0,398.8,398.8,378
202111221322,398.8,398.85,398.75,398.8,317
202111221323,398.85,398.85,398.75,398.8,221
202111221324,398.8,398.8,398.7,398.75,338
202111221325,398.8,398.8,398.7,398.7,436
202111221326,398.65,398.75,398.65,398.7,203
202111221327,398.7,398.7,398.65,398.65,209
202111221328,398.6,398.7,398.6,398.65,511
202111221329,398.7,398.8,398.7,398.75,421
202111221330,398.8,398.8,398.65,398.65,134
202111221331,398.65,398.75,398.65,398.7,448
202111221332,398.65,398.7,398.65,398.65,141
202111221333,398.65,398.7,398.65,398.65,216
202111221334,398.65,398.75,398.65,398.75,177
202111221335,398.75,398.75,398.65,398.65,198
202111221336,398.65,398.7,398.65,398.7,128
202111221337,398.7,398.7,398.6,398.6,345
202111221338,398.65,398.7,398.6,398.6,80
202111221339,398.6,398.6,398.5,398.6,385
202111221340,398.65,398.7,398.6,398.6,201
202111221341,398.65,398.75,398.65,398.7,299
202111221342,398.7,398.8,398.7,398.7,411
202111221343,398.7,398.7,398.55,398.6,388
202111221344,398.55,398.6,398.45,398.55,402
202111221345,398.55,398.55,398.45,398.45,419
202111221346,398.45,398.5,398.35,398.4,385
202111221347,398.45,398.5,398.35,398.4,350
202111221348,398.4,398.5,398.4,398.5,155
202111221349,398.5,398.55,398.5,398.55,115
202111221350,398.55,398.6,398.5,398.55,169
202111221351,398.55,398.55,398.45,398.5,232
202111221352,398.5,398.55,398.45,398.5,380
202111221353,398.55,398.6,398.4,398.45,340
202111221354,398.4,398.45,398.3,398.35,356
202111221355,398.35,398.4,398.3,398.3,112
202111221356,398.3,398.4,398.3,398.35,335
202111221357,398.35,398.4,398.3,398.3,120
202111221358,398.3,398.4,398.3,398.3,457
202111221359,398.3,398.35,398.15,398.15,459
202111221400,398.2,398.45,398.15,398.4,1081
202111221401,398.4,398.45,398.35,398.35,637
202111221402,398.35,398.4,398.3,398.4,212
202111221403,398.4,398.45,398.3,398.4,268
202111221404,398.4,398.45,398.4,398.45,85
202111221405,398.4,398.55,398.4,398.45,592
202111221406,398.45,398.45,398.35,398.4,203
202111221407,398.4,398.45,398.3,398.35,234
202111221408,398.3,398.4,398.3,398.3,258
202111221409,398.3,398.45,398.3,398.4,200
202111221410,398.4,398.45,398.35,398.4,94
202111221411,398.4,398.55,398.4,398.55,301
202111221412,398.55,398.55,398.45,398.55,349
202111221413,398.5,398.75,398.5,398.7,649
202111221414,398.7,398.7,398.55,398.7,262
202111221415,398.7,398.75,398.6,398.75,362
202111221416,398.75,398.75,398.65,398.7,407
202111221417,398.65,398.7,398.6,398.7,386
202111221418,398.7,398.7,398.6,398.65,242
202111221419,398.7,398.8,398.7,398.75,847
202111221420,398.75,398.8,398.7,398.8,119
202111221421,398.8,398.9,398.75,398.9,327
202111221422,398.85,398.95,398.8,398.8,345
202111221423,398.8,398.85,398.75,398.8,354
202111221424,398.8,398.85,398.7,398.75,246
202111221425,398.75,398.85,398.7,398.7,299
202111221426,398.7,398.85,398.65,398.8,216
202111221427,398.75,398.8,398.7,398.75,170
202111221428,398.7,398.75,398.7,398.7,15
202111221429,398.7,398.85,398.7,398.85,236
202111221430,398.85,398.95,398.8,398.9,789
202111221431,398.9,399.0,398.9,398.9,399
202111221432,398.9,398.9,398.8,398.9,188
202111221433,398.9,398.9,398.8,398.85,122
202111221434,398.9,399.05,398.9,399.05,380
202111221435,399.05,399.1,399.0,399.0,357
202111221436,399.0,399.15,398.95,399.15,488
202111221437,399.1,399.3,399.1,399.3,716
202111221438,399.3,399.35,399.2,399.25,591
202111221439,399.25,399.3,399.2,399.25,215
202111221440,399.2,399.3,399.1,399.25,452
202111221441,399.25,399.25,399.2,399.2,208
202111221442,399.2,399.3,399.2,399.3,216
202111221443,399.3,399.5,399.3,399.45,568
202111221444,399.45,399.6,399.45,399.55,495
202111221445,399.6,399.7,399.55,399.65,723
202111221446,399.65,399.75,399.6,399.7,492
202111221447,399.65,399.85,399.55,399.75,1023
202111221448,399.8,399.9,399.75,399.85,803
202111221449,399.85,399.85,399.75,399.85,366
202111221450,399.85,399.85,399.7,399.75,675
202111221451,399.75,399.9,399.7,399.85,469
202111221452,399.85,400.05,399.85,400.0,786
202111221453,400.0,400.15,400.0,400.1,820
202111221454,400.15,400.15,399.95,400.0,695
202111221455,399.95,400.0,399.85,399.85,284
202111221456,399.85,399.9,399.8,399.85,383
202111221457,399.8,399.9,399.75,399.8,311
202111221458,399.8,399.85,399.75,399.75,140
202111221459,399.75,399.9,399.75,399.9,381
202111221500,399.9,399.9,399.75,399.8,735
202111221501,399.8,399.85,399.75,399.8,358
202111221502,399.8,399.95,399.8,399.9,405
202111221503,399.9,400.05,399.9,400.0,593
202111221504,400.0,400.15,400.0,400.05,663
202111221505,400.05,400.05,399.9,399.9,652
202111221506,399.9,400.0,399.85,399.95,293
202111221507,399.9,399.95,399.8,399.8,498
202111221508,399.8,399.95,399.8,399.95,348
202111221509,399.95,400.05,399.95,400.05,383
202111221510,400.05,400.15,399.95,400.1,614
202111221511,400.1,400.15,400.0,400.05,381
202111221512,400.0,400.0,399.9,400.0,403
202111221513,400.0,400.05,399.95,399.95,172
202111221514,399.95,400.05,399.95,400.05,300
202111221515,400.0,400.15,399.95,400.1,402
202111221516,400.1,400.15,400.05,400.1,627
202111221517,400.1,400.1,399.95,400.0,432
202111221518,400.0,400.05,399.95,400.0,298
202111221519,400.0,400.0,399.95,400.0,371
202111221520,399.95,400.0,399.9,399.9,516
202111221521,399.9,399.95,399.85,399.85,640
202111221522,399.85,399.9,399.8,399.8,369
202111221523,399.8,399.95,399.8,399.9,417
202111221524,399.9,399.95,399.8,399.85,715
202111221525,399.8,399.85,399.7,399.75,671
202111221526,399.75,399.85,399.7,399.85,429
202111221527,399.8,399.85,399.7,399.75,559
202111221528,399.8,399.9,399.75,399.85,515
202111221529,399.8,399.85,399.65,399.7,1273
202111221530,399.65,399.75,399.6,399.6,1133
202111221531,399.65,399.7,399.6,399.6,812
202111221532,399.6,399.65,399.55,399.55,521
202111221533,399.6,399.65,399.5,399.6,890
202111221534,399.6,399.6,399.4,399.5,1634
202111221545,400.0,400.0,400.0,400.0,6021
