Time,Open,High,Low,Close,Volume
202303140900,312.2,312.2,312.2,312.2,2
202303140901,312.25,312.45,312.25,312.35,12
202303140902,312.2,312.2,312.2,312.2,2
202303140903,311.7,311.7,311.7,311.7,3
202303140904,311.7,311.7,311.7,311.7,2
202303140905,311.65,311.65,311.65,311.65,1
202303140906,311.45,311.5,311.3,311.3,4
202303140907,311.1,311.1,311.1,311.1,2
202303140908,311.0,311.0,311.0,311.0,4
202303140910,310.8,310.8,310.8,310.8,2
202303140911,310.7,310.7,310.65,310.65,3
202303140913,310.65,310.65,310.6,310.6,5
202303140914,310.55,310.6,310.55,310.6,2
202303140916,310.5,310.5,310.5,310.5,1
202303140918,310.6,310.6,310.6,310.6,1
202303140920,310.5,310.5,310.4,310.4,7
202303140924,310.45,310.45,310.4,310.4,3
202303140925,310.4,310.4,310.4,310.4,1
202303140928,310.05,310.05,310.0,310.0,2
202303140930,310.7,310.8,310.7,310.8,14
202303140932,310.8,310.8,310.8,310.8,3
202303140933,310.75,310.75,310.75,310.75,1
202303140936,310.1,310.1,310.1,310.1,1
202303140937,310.0,310.1,310.0,310.1,2
202303140938,310.1,310.1,310.1,310.1,2
202303140942,309.8,309.8,309.8,309.8,1
202303140943,309.75,309.85,309.75,309.75,101
202303140944,309.8,309.8,309.75,309.75,53
202303140945,309.75,309.85,309.65,309.65,39
202303140946,309.6,309.65,309.6,309.6,28
202303140947,309.65,309.65,309.65,309.65,1
202303140951,309.65,309.65,309.65,309.65,1
202303140952,309.6,309.6,309.6,309.6,3
202303140955,309.5,309.5,309.5,309.5,1
202303140957,309.45,309.45,309.45,309.45,1
202303140958,309.45,309.45,309.45,309.45,1
202303141001,309.4,309.4,309.4,309.4,1
202303141002,309.4,309.4,309.4,309.4,1
202303141003,309.4,309.4,309.4,309.4,1
202303141010,309.5,309.5,309.5,309.5,1
202303141017,309.7,309.7,309.7,309.7,2
202303141019,309.85,309.85,309.85,309.85,1
202303141020,310.0,310.0,310.0,310.0,1
202303141022,310.5,310.55,310.5,310.55,2
202303141029,309.7,309.7,309.7,309.7,1
202303141030,309.6,309.6,309.6,309.6,2
202303141033,310.0,310.15,310.0,310.05,4
202303141034,309.9,309.9,309.9,309.9,1
202303141035,309.65,309.65,309.65,309.65,1
202303141041,309.4,309.4,309.4,309.4,1
202303141042,309.15,309.15,309.15,309.15,2
202303141043,309.15,309.15,309.1,309.1,2
202303141044,309.1,309.15,309.1,309.15,3
202303141045,309.05,309.05,309.05,309.05,1
202303141053,309.0,309.0,309.0,309.0,4
202303141054,309.0,309.0,309.0,309.0,1
202303141056,308.95,308.95,308.95,308.95,1
202303141057,308.85,308.85,308.8,308.8,2
202303141106,309.5,309.5,309.5,309.5,1
202303141118,310.15,310.15,310.15,310.15,1
202303141137,309.4,309.4,309.4,309.4,1
202303141148,310.0,310.0,310.0,310.0,1
202303141227,309.85,309.85,309.85,309.85,1
202303141259,309.6,309.6,309.6,309.6,2
202303141301,309.5,309.5,309.5,309.5,1
202303141334,309.2,309.2,309.2,309.2,1
202303141339,309.05,309.05,309.05,309.05,1
202303141345,308.85,308.85,308.85,308.85,1
202303141348,308.9,308.9,308.9,308.9,1
202303141352,308.9,308.9,308.9,308.9,1
202303141402,308.75,308.75,308.75,308.75,1
202303141404,308.85,308.85,308.85,308.85,1
202303141419,308.85,308.85,308.85,308.85,1
202303141425,308.65,308.65,308.65,308.65,1
202303141429,308.5,308.5,308.25,308.25,3
202303141431,308.3,308.3,308.3,308.3,1
202303141434,308.5,308.5,308.5,308.5,1
202303141436,308.45,308.45,308.45,308.45,2
202303141437,308.45,308.45,308.45,308.45,1
202303141438,308.5,308.5,308.5,308.5,1
202303141439,308.35,308.35,308.35,308.35,2
202303141440,308.3,308.3,308.3,308.3,1
202303141441,308.3,308.3,308.3,308.3,1
202303141445,308.5,308.5,308.5,308.5,1
202303141447,308.4,308.4,308.4,308.4,1
202303141453,308.6,308.6,308.6,308.6,4
202303141504,308.55,308.55,308.55,308.55,4
202303141505,308.6,308.6,308.6,308.6,1
202303141513,308.0,308.0,308.0,308.0,1
202303141518,307.9,307.9,307.9,307.9,2
202303141519,307.9,307.9,307.9,307.9,1
202303141521,307.7,307.7,307.55,307.55,10
202303141524,307.7,307.7,307.7,307.7,5
202303141526,308.1,308.1,308.1,308.1,1
202303141531,308.1,308.1,308.1,308.1,2
