Time,Open,High,Low,Close,Volume
202306130900,350.35,350.6,350.35,350.5,10
202306130901,350.55,350.6,350.55,350.6,8
202306130903,350.6,350.6,350.6,350.6,2
202306130904,350.5,350.5,350.5,350.5,2
202306130905,350.3,350.3,350.3,350.3,1
202306130907,350.35,350.35,350.35,350.35,1
202306130908,350.7,350.7,350.6,350.6,2
202306130911,350.6,350.6,350.6,350.6,1
202306130912,350.65,350.65,350.65,350.65,1
202306130915,350.5,350.5,350.5,350.5,1
202306130920,350.35,350.35,350.2,350.2,3
202306130922,350.15,350.15,350.05,350.05,2
202306130924,349.8,349.8,349.7,349.7,2
202306130929,350.0,350.0,350.0,350.0,1
202306130931,350.15,350.25,350.15,350.25,3
202306130932,350.3,350.6,350.3,350.55,3
202306130933,350.5,350.5,350.45,350.45,2
202306130935,350.55,350.55,350.45,350.45,3
202306130937,350.4,350.4,350.4,350.4,2
202306130939,350.45,350.45,350.45,350.45,1
202306130940,350.5,350.5,350.5,350.5,2
202306130943,350.45,350.45,350.4,350.4,3
202306130944,350.4,350.4,350.4,350.4,6
202306130949,350.75,350.75,350.75,350.75,2
202306130953,350.35,350.35,350.35,350.35,6
202306130954,350.3,350.3,350.3,350.3,1
202306130956,350.05,350.1,350.05,350.1,2
202306130957,350.2,350.2,350.2,350.2,1
202306130958,350.2,350.2,350.2,350.2,1
202306131001,349.9,349.9,349.9,349.9,2
202306131002,349.9,350.05,349.9,350.05,9
202306131003,350.0,350.0,350.0,350.0,1
202306131004,350.05,350.05,350.05,350.05,1
202306131005,349.8,349.8,349.8,349.8,3
202306131006,349.75,349.8,349.75,349.8,2
202306131007,349.65,349.75,349.65,349.75,3
202306131008,349.8,349.9,349.8,349.9,4
202306131009,349.95,350.05,349.95,350.05,12
202306131011,350.3,350.35,350.25,350.35,16
202306131012,350.3,350.3,350.2,350.2,10
202306131015,350.2,350.2,350.2,350.2,2
202306131027,350.05,350.2,350.05,350.2,2
202306131029,350.1,350.1,350.1,350.1,1
202306131030,350.05,350.05,350.05,350.05,1
202306131031,350.2,350.2,350.2,350.2,1
202306131035,349.9,349.9,349.9,349.9,2
202306131036,349.75,349.8,349.75,349.8,3
202306131038,349.8,349.85,349.8,349.85,4
202306131039,349.7,349.7,349.7,349.7,2
