Time,Open,High,Low,Close,Volume
202306220900,340.35,340.7,340.2,340.65,4225
202306220901,340.65,341.0,340.6,340.95,3739
202306220902,340.9,341.0,340.6,340.85,1775
202306220903,340.8,340.95,340.75,340.8,878
202306220904,340.85,340.9,340.6,340.8,1049
202306220905,340.8,341.15,340.8,341.0,1799
202306220906,340.95,340.95,340.6,340.75,1348
202306220907,340.75,340.9,340.65,340.7,1284
202306220908,340.7,340.8,340.55,340.55,1276
202306220909,340.55,340.55,340.4,340.45,1285
202306220910,340.5,340.8,340.45,340.7,1448
202306220911,340.75,340.75,340.55,340.65,612
202306220912,340.65,341.0,340.65,341.0,1169
202306220913,341.0,341.25,340.95,341.25,2390
202306220914,341.25,341.55,341.2,341.45,2428
202306220915,341.45,341.55,341.3,341.4,1679
202306220916,341.45,341.6,341.4,341.6,1246
202306220917,341.6,341.7,341.55,341.65,1284
202306220918,341.65,341.8,341.6,341.75,1854
202306220919,341.75,341.9,341.7,341.8,1431
202306220920,341.8,341.85,341.65,341.7,990
202306220921,341.75,341.8,341.6,341.7,1007
202306220922,341.75,341.85,341.65,341.8,761
202306220923,341.85,341.9,341.75,341.85,755
202306220924,341.85,341.9,341.7,341.75,709
202306220925,341.75,341.8,341.7,341.8,1034
202306220926,341.8,341.8,341.65,341.65,462
202306220927,341.65,341.75,341.6,341.7,655
202306220928,341.7,341.75,341.65,341.7,363
202306220929,341.7,342.0,341.7,342.0,1190
202306220930,341.95,342.05,341.85,342.05,1314
202306220931,342.05,342.05,341.9,341.95,490
202306220932,341.95,342.15,341.95,342.05,737
202306220933,342.05,342.2,342.0,342.15,862
202306220934,342.15,342.25,342.05,342.15,998
202306220935,342.15,342.25,342.1,342.2,1011
202306220936,342.2,342.35,342.15,342.35,1013
202306220937,342.35,342.45,342.25,342.4,1506
202306220938,342.45,342.45,342.25,342.3,761
202306220939,342.3,342.45,342.25,342.3,565
202306220940,342.35,342.35,342.15,342.15,440
202306220941,342.2,342.3,342.15,342.25,690
202306220942,342.25,342.3,342.15,342.2,613
202306220943,342.15,342.2,342.05,342.1,363
202306220944,342.15,342.15,342.05,342.15,262
202306220945,342.15,342.2,342.1,342.15,286
202306220946,342.15,342.35,342.1,342.3,356
202306220947,342.35,342.45,342.3,342.4,844
202306220948,342.4,342.45,342.25,342.25,390
202306220949,342.25,342.25,342.1,342.15,474
202306220950,342.15,342.2,342.05,342.05,579
202306220951,342.05,342.1,341.9,341.95,727
202306220952,341.95,342.15,341.95,342.15,565
202306220953,342.1,342.15,342.0,342.05,306
202306220954,342.0,342.15,341.95,342.1,434
202306220955,342.1,342.15,342.05,342.05,479
202306220956,342.05,342.25,342.05,342.25,365
202306220957,342.2,342.3,342.2,342.25,471
202306220958,342.25,342.25,342.15,342.2,253
202306220959,342.25,342.3,342.1,342.25,428
202306221000,342.2,342.45,342.2,342.4,963
202306221001,342.4,342.5,342.35,342.45,575
202306221002,342.45,342.6,342.45,342.6,1063
202306221003,342.6,342.6,342.45,342.55,415
202306221004,342.5,342.6,342.45,342.5,389
202306221005,342.5,342.5,342.4,342.4,430
202306221006,342.4,342.45,342.3,342.45,383
202306221007,342.45,342.5,342.4,342.4,474
202306221008,342.4,342.7,342.4,342.65,1356
202306221009,342.65,342.75,342.55,342.65,736
202306221010,342.6,342.65,342.45,342.5,428
202306221011,342.5,342.6,342.45,342.5,310
202306221012,342.45,342.5,342.4,342.45,483
202306221013,342.45,342.55,342.4,342.4,299
