Time,Open,High,Low,Close,Volume
202306070909,348.3,348.3,348.3,348.3,1
202306070913,348.3,348.3,348.3,348.3,1
202306070914,348.55,348.55,348.55,348.55,1
202306070921,348.95,349.0,348.95,349.0,2
202306070949,349.0,349.0,349.0,349.0,1
202306070952,348.9,348.9,348.9,348.9,1
202306070955,348.6,348.6,348.6,348.6,1
202306071028,348.35,348.35,348.35,348.35,1
202306071115,348.35,348.35,348.35,348.35,1
202306071117,348.3,348.3,348.3,348.3,1
202306071154,348.3,348.3,348.3,348.3,1
202306071341,347.7,347.7,347.6,347.6,2
202306071405,348.0,348.0,348.0,348.0,1
202306071419,347.6,347.6,347.6,347.6,1
202306071424,347.6,347.6,347.6,347.6,1
202306071425,347.5,347.5,347.5,347.5,1
202306071429,347.45,347.45,347.45,347.45,2
202306071446,347.2,347.2,347.2,347.2,1
202306071447,347.15,347.15,347.15,347.15,1
202306071450,347.15,347.15,347.15,347.15,1
202306071452,347.1,347.1,347.1,347.1,2
202306071459,347.1,347.1,347.1,347.1,1
202306071501,347.0,347.0,347.0,347.0,2
202306071509,346.85,346.85,346.85,346.85,1
202306071511,346.7,346.7,346.7,346.7,1
202306071545,346.6,346.6,346.6,346.6,2
