Time,Open,High,Low,Close,Volume
202307050900,345.5,345.5,344.9,345.25,11
202307050901,345.85,345.85,345.85,345.85,1
202307050904,346.6,346.65,346.6,346.65,2
202307050905,346.5,346.7,346.5,346.7,2
202307050906,346.55,346.55,346.45,346.45,6
202307050907,346.55,346.55,346.55,346.55,1
202307050908,346.45,346.45,346.45,346.45,1
202307050909,346.15,346.15,346.05,346.05,2
202307050910,346.0,346.05,345.7,345.7,12
202307050912,345.65,345.75,345.65,345.75,4
202307050913,345.4,345.4,345.4,345.4,1
202307050914,345.1,345.1,344.9,344.9,6
202307050915,345.1,345.1,345.1,345.1,1
202307050918,344.8,344.9,344.8,344.9,5
202307050919,344.8,344.85,344.8,344.85,2
202307050921,344.85,344.85,344.85,344.85,1
202307050923,344.9,344.9,344.65,344.65,2
202307050926,344.75,344.75,344.75,344.75,1
202307050927,344.75,344.75,344.75,344.75,1
202307050930,345.15,345.15,345.15,345.15,1
202307050932,344.95,344.95,344.95,344.95,1
202307050934,344.7,344.7,344.7,344.7,1
202307050936,344.55,344.55,344.5,344.5,2
202307050937,344.45,344.45,344.4,344.4,2
202307050938,344.25,344.25,344.2,344.2,3
202307050939,344.2,344.2,344.2,344.2,1
202307050942,344.4,344.4,344.4,344.4,1
202307050943,344.2,344.2,344.2,344.2,2
202307050946,344.15,344.15,344.1,344.1,4
202307050947,344.2,344.2,344.2,344.2,2
202307050948,344.2,344.2,344.2,344.2,1
202307050954,344.1,344.1,344.05,344.05,2
202307050957,344.1,344.1,344.1,344.1,1
202307050958,344.05,344.05,344.0,344.0,2
202307051005,343.95,343.95,343.95,343.95,1
202307051006,343.9,343.9,343.85,343.85,2
202307051007,343.85,343.85,343.85,343.85,1
202307051011,343.75,343.75,343.75,343.75,1
202307051013,343.7,343.7,343.65,343.65,2
202307051015,343.6,343.6,343.55,343.55,2
202307051016,343.85,343.85,343.85,343.85,1
202307051017,343.9,343.9,343.9,343.9,1
202307051018,343.9,344.0,343.9,344.0,2
202307051023,343.8,343.8,343.8,343.8,1
202307051028,343.65,343.65,343.65,343.65,1
202307051030,343.65,343.65,343.65,343.65,1
202307051033,343.6,343.6,343.6,343.6,1
202307051037,343.95,343.95,343.95,343.95,2
202307051038,343.9,343.9,343.9,343.9,1
202307051041,343.8,343.8,343.8,343.8,1
202307051049,344.0,344.0,344.0,344.0,1
202307051052,343.9,343.9,343.9,343.9,1
202307051054,343.6,343.6,343.6,343.6,2
202307051056,343.6,343.6,343.6,343.6,1
202307051058,343.55,343.55,343.55,343.55,1
202307051102,343.7,343.75,343.7,343.75,2
202307051103,343.75,343.75,343.75,343.75,1
202307051108,343.7,343.85,343.7,343.85,2
202307051109,343.8,343.8,343.8,343.8,1
202307051110,343.8,343.8,343.8,343.8,1
202307051127,343.8,343.8,343.8,343.8,1
202307051133,343.95,343.95,343.95,343.95,1
202307051146,343.8,343.8,343.8,343.8,1
202307051149,343.55,343.55,343.55,343.55,1
