Time,Open,High,Low,Close,Volume
202108180951,411.95,412.2,411.9,412.05,1123
202108180952,412.05,412.05,411.7,411.8,832
202108180953,411.8,411.9,411.55,411.6,723
202108180954,411.6,411.75,411.4,411.4,915
202108180955,411.35,411.55,411.35,411.4,934
202108180956,411.4,411.65,411.35,411.6,790
202108180957,411.6,411.6,411.3,411.3,765
202108180958,411.35,411.4,410.9,410.9,1700
202108180959,410.9,411.35,410.9,411.3,983
202108181000,411.3,411.6,410.9,411.0,1806
202108181001,411.0,411.25,410.9,411.2,1221
202108181002,411.25,411.65,411.1,411.65,1318
202108181003,411.7,411.95,411.7,411.9,1476
202108181004,411.9,412.05,411.8,412.0,1388
202108181005,412.0,412.0,411.7,411.7,1062
202108181006,411.7,411.85,411.6,411.75,712
202108181007,411.7,412.3,411.65,412.15,1492
202108181008,412.15,412.3,412.0,412.1,1001
202108181009,412.1,412.2,411.85,412.0,932
202108181010,412.05,412.15,411.85,411.95,702
202108181011,411.95,412.05,411.8,411.95,633
202108181012,411.95,412.3,411.95,412.25,836
202108181013,412.3,412.35,412.1,412.15,916
202108181014,412.15,412.4,412.1,412.35,651
202108181015,412.4,412.65,412.35,412.45,2181
202108181016,412.45,412.6,412.35,412.55,740
202108181017,412.55,412.65,412.5,412.65,547
202108181018,412.65,412.65,412.1,412.2,1098
202108181019,412.2,412.3,412.1,412.1,908
202108181020,412.1,412.25,411.9,411.95,851
202108181021,412.0,412.1,411.7,411.75,954
202108181022,411.75,412.0,411.75,411.95,652
202108181023,411.95,412.1,411.7,411.9,802
202108181024,411.85,412.0,411.75,411.9,555
202108181025,411.85,412.15,411.85,412.1,722
202108181026,412.1,412.3,412.1,412.25,696
202108181027,412.15,412.3,412.1,412.25,370
202108181028,412.25,412.25,412.0,412.0,315
202108181029,412.05,412.2,411.95,412.05,297
202108181030,412.05,412.35,412.0,412.0,882
202108181031,411.95,412.35,411.95,412.25,685
202108181032,412.25,412.7,412.25,412.5,1345
202108181033,412.55,412.55,412.2,412.3,1106
202108181034,412.35,412.45,412.15,412.15,579
202108181035,412.15,412.5,412.15,412.25,643
202108181036,412.25,412.35,412.05,412.3,708
202108181037,412.3,412.5,412.15,412.2,615
202108181038,412.2,412.25,411.9,412.0,1074
202108181039,411.95,412.1,411.9,411.95,440
202108181040,412.0,412.1,411.65,411.65,1123
202108181041,411.65,411.75,411.4,411.6,1254
202108181042,411.6,411.9,411.55,411.8,934
202108181043,411.8,411.95,411.6,411.7,819
202108181044,411.7,411.8,411.55,411.7,655
202108181045,411.65,411.95,411.6,411.85,711
202108181046,411.9,411.9,411.65,411.75,499
202108181047,411.75,411.95,411.7,411.85,528
202108181048,411.8,412.0,411.8,411.9,469
202108181049,411.9,412.0,411.8,411.8,454
202108181050,411.8,411.9,411.6,411.85,573
202108181051,411.85,412.25,411.85,412.25,1237
202108181052,412.25,412.45,412.15,412.15,748
202108181053,412.1,412.1,411.95,412.0,659
202108181054,412.0,412.15,411.95,411.95,492
202108181055,411.9,411.95,411.65,411.8,846
202108181056,411.8,411.8,411.6,411.65,414
202108181057,411.65,411.75,411.6,411.65,293
202108181058,411.65,411.65,411.5,411.5,711
202108181059,411.45,411.7,411.45,411.7,545
202108181100,411.7,411.75,411.3,411.5,1452
202108181101,411.5,411.55,411.4,411.5,599
202108181102,411.5,411.7,411.4,411.7,428
202108181103,411.7,412.0,411.6,411.95,704
202108181104,411.9,412.0,411.85,411.95,324
202108181105,411.95,411.95,411.85,411.9,418
202108181106,411.9,412.0,411.7,411.95,494
202108181107,412.0,412.25,412.0,412.2,963
202108181108,412.2,412.25,412.1,412.25,527
202108181109,412.25,412.3,412.05,412.1,585
202108181110,412.15,412.35,412.15,412.25,551
202108181111,412.25,412.45,412.25,412.35,895
202108181112,412.35,412.6,412.35,412.45,982
202108181113,412.45,412.6,412.4,412.5,666
202108181114,412.55,412.65,412.4,412.45,356
202108181115,412.45,412.6,412.45,412.5,460
202108181116,412.5,412.8,412.5,412.8,784
202108181117,412.8,412.8,412.55,412.6,776
202108181118,412.6,412.8,412.6,412.75,570
202108181119,412.75,412.85,412.65,412.7,885
202108181120,412.7,412.85,412.65,412.85,527
202108181121,412.85,413.0,412.85,413.0,614
202108181122,413.0,413.1,412.85,413.1,1217
202108181123,413.1,413.35,413.1,413.3,1290
202108181124,413.3,413.4,413.15,413.2,1245
202108181125,413.15,413.6,413.15,413.55,1053
202108181126,413.6,413.65,413.5,413.6,1100
202108181127,413.6,413.7,413.55,413.65,664
202108181128,413.65,413.8,413.65,413.65,1148
202108181129,413.65,413.65,413.5,413.6,574
202108181130,413.65,413.8,413.65,413.75,591
202108181131,413.7,413.75,413.55,413.55,393
202108181132,413.55,413.6,413.45,413.6,488
202108181133,413.55,413.7,413.55,413.6,391
202108181134,413.65,413.8,413.65,413.65,481
202108181135,413.65,413.75,413.6,413.7,471
202108181136,413.7,413.85,413.65,413.85,439
202108181137,413.8,414.05,413.8,414.05,1226
202108181138,414.05,414.1,413.9,414.1,771
202108181139,414.1,414.3,414.1,414.25,1054
202108181140,414.2,414.3,414.05,414.15,664
202108181141,414.15,414.3,414.05,414.2,700
202108181142,414.2,414.25,414.0,414.1,607
202108181143,414.15,414.2,413.95,414.05,551
202108181144,414.0,414.15,414.0,414.15,398
202108181145,414.2,414.55,414.15,414.55,1263
202108181146,414.55,414.55,414.35,414.4,695
202108181147,414.4,414.55,414.35,414.45,406
202108181148,414.45,414.55,414.1,414.2,629
202108181149,414.15,414.2,414.05,414.2,636
202108181150,414.2,414.35,414.2,414.3,602
202108181151,414.35,414.4,414.3,414.3,440
202108181152,414.3,414.35,414.3,414.35,227
202108181153,414.35,414.4,414.25,414.35,333
202108181154,414.4,414.5,414.35,414.35,446
202108181155,414.4,414.5,414.35,414.4,336
202108181156,414.4,414.4,414.2,414.3,439
202108181157,414.35,414.5,414.35,414.45,560
202108181158,414.45,414.5,414.4,414.45,172
202108181159,414.45,414.65,414.45,414.65,657
202108181200,414.65,414.7,414.5,414.55,886
202108181201,414.55,414.65,414.5,414.65,562
202108181202,414.65,414.8,414.65,414.8,603
202108181203,414.8,414.8,414.7,414.75,298
202108181204,414.8,414.85,414.65,414.65,594
202108181205,414.65,414.7,414.45,414.55,738
202108181206,414.55,414.6,414.4,414.4,502
202108181207,414.4,414.6,414.4,414.6,595
202108181208,414.55,414.6,414.4,414.45,421
202108181209,414.45,414.55,414.45,414.5,367
202108181210,414.55,414.7,414.5,414.55,453
202108181211,414.6,414.65,414.55,414.65,239
202108181212,414.7,414.7,414.55,414.6,172
202108181213,414.6,414.65,414.6,414.65,276
202108181214,414.65,414.65,414.55,414.55,176
202108181215,414.55,414.55,414.4,414.5,525
202108181216,414.5,414.75,414.5,414.7,824
202108181217,414.7,414.8,414.65,414.75,336
202108181218,414.75,414.9,414.75,414.9,432
202108181219,414.95,415.0,414.85,414.85,784
202108181220,414.85,414.85,414.8,414.8,285
202108181221,414.8,414.85,414.7,414.75,370
202108181222,414.7,414.8,414.7,414.75,196
202108181223,414.8,414.9,414.8,414.9,294
202108181224,414.9,415.1,414.9,415.1,673
202108181225,415.1,415.1,414.8,414.85,503
202108181226,414.9,414.9,414.55,414.65,826
202108181227,414.65,414.75,414.65,414.75,407
202108181228,414.75,414.75,414.65,414.7,247
202108181229,414.7,414.75,414.65,414.7,131
202108181230,414.7,414.75,414.45,414.45,823
202108181231,414.45,414.5,414.25,414.3,945
202108181232,414.25,414.35,414.2,414.25,680
202108181233,414.25,414.35,414.15,414.25,514
202108181234,414.25,414.35,414.15,414.15,462
202108181235,414.15,414.3,414.1,414.3,338
202108181236,414.25,414.3,414.2,414.25,360
202108181237,414.3,414.3,414.15,414.15,320
202108181238,414.15,414.3,414.05,414.3,542
202108181239,414.3,414.35,414.15,414.3,375
202108181240,414.3,414.35,414.25,414.3,222
202108181241,414.3,414.4,414.3,414.4,438
202108181242,414.4,414.4,414.25,414.25,271
202108181243,414.25,414.25,414.1,414.15,485
202108181244,414.15,414.15,414.0,414.0,614
202108181245,414.0,414.05,413.9,413.9,282
202108181246,413.9,414.15,413.9,414.15,489
202108181247,414.15,414.15,414.05,414.1,352
202108181248,414.1,414.15,414.05,414.15,125
202108181249,414.15,414.25,414.15,414.2,358
202108181250,414.25,414.25,414.1,414.15,236
202108181251,414.2,414.25,414.1,414.15,135
202108181252,414.2,414.2,414.05,414.15,183
202108181253,414.15,414.15,414.0,414.15,207
202108181254,414.2,414.25,414.1,414.1,400
202108181255,414.15,414.15,413.95,414.05,252
202108181256,414.1,414.1,414.0,414.0,131
202108181257,414.0,414.05,413.9,414.05,410
202108181258,414.05,414.05,413.85,413.9,389
202108181259,413.9,413.9,413.75,413.85,474
202108181300,413.9,414.05,413.8,414.0,633
202108181301,414.0,414.1,414.0,414.05,466
202108181302,414.05,414.15,414.0,414.15,347
202108181303,414.15,414.35,414.15,414.3,611
202108181304,414.3,414.3,414.15,414.2,271
202108181305,414.2,414.3,414.15,414.15,237
202108181306,414.15,414.2,414.1,414.2,250
202108181307,414.2,414.25,414.05,414.1,256
202108181308,414.15,414.25,414.1,414.25,161
202108181309,414.25,414.4,414.25,414.35,406
202108181310,414.35,414.4,414.3,414.35,150
202108181311,414.4,414.4,414.25,414.25,159
202108181312,414.25,414.25,414.1,414.15,357
202108181313,414.2,414.35,414.2,414.35,154
202108181314,414.35,414.5,414.3,414.35,504
202108181315,414.3,414.45,414.3,414.45,402
202108181316,414.45,414.6,414.45,414.6,429
202108181317,414.6,414.6,414.5,414.6,164
202108181318,414.55,414.6,414.4,414.45,480
202108181319,414.45,414.55,414.3,414.5,476
202108181320,414.55,414.6,414.55,414.55,204
202108181321,414.55,414.85,414.55,414.8,780
202108181322,414.8,415.0,414.8,415.0,741
202108181323,415.05,415.05,414.85,414.9,605
202108181324,414.9,415.0,414.8,414.8,338
202108181325,414.85,414.85,414.75,414.85,469
202108181326,414.85,415.0,414.85,415.0,496
202108181327,415.0,415.05,414.85,414.95,301
202108181328,415.0,415.15,415.0,415.1,517
202108181329,415.05,415.15,415.0,415.05,350
202108181330,415.0,415.1,414.9,414.9,434
202108181331,414.95,414.95,414.75,414.8,597
202108181332,414.85,414.95,414.8,414.85,254
202108181333,414.85,415.0,414.85,415.0,282
202108181334,415.0,415.0,414.8,414.85,268
202108181335,414.8,414.85,414.7,414.7,325
202108181336,414.7,414.75,414.65,414.75,464
202108181337,414.7,414.9,414.7,414.8,421
202108181338,414.85,414.9,414.8,414.8,210
202108181339,414.85,414.95,414.85,414.9,253
202108181340,414.9,415.0,414.9,414.9,401
202108181341,414.85,414.9,414.8,414.8,314
202108181342,414.85,415.0,414.85,414.9,403
202108181343,414.9,415.0,414.9,415.0,84
202108181344,414.95,414.95,414.85,414.85,344
202108181345,414.8,414.9,414.8,414.8,205
202108181346,414.8,414.85,414.7,414.75,201
202108181347,414.7,414.9,414.7,414.85,338
202108181348,414.85,415.0,414.85,415.0,293
202108181349,415.0,415.0,414.8,414.85,201
202108181350,414.85,414.95,414.75,414.9,286
202108181351,414.9,414.95,414.85,414.85,225
202108181352,414.9,415.0,414.85,414.95,330
202108181353,414.95,415.1,414.95,415.05,413
202108181354,415.05,415.05,414.8,414.85,415
202108181355,414.85,414.9,414.75,414.75,388
202108181356,414.75,414.75,414.65,414.7,400
202108181357,414.7,414.75,414.55,414.55,448
202108181358,414.6,414.85,414.6,414.8,591
202108181359,414.75,414.8,414.7,414.8,164
202108181400,414.75,414.95,414.7,414.85,533
202108181401,414.85,414.9,414.8,414.9,335
202108181402,414.9,414.9,414.75,414.8,193
202108181403,414.8,415.0,414.75,414.95,348
202108181404,414.95,414.95,414.85,414.9,252
202108181405,414.9,414.9,414.8,414.85,178
202108181406,414.85,414.95,414.8,414.8,232
202108181407,414.85,414.95,414.85,414.9,185
202108181408,414.9,414.95,414.8,414.85,135
202108181409,414.8,414.9,414.75,414.9,268
202108181410,414.9,415.05,414.9,415.0,480
202108181411,415.0,415.05,414.95,415.0,317
202108181412,415.05,415.1,414.95,414.95,418
202108181413,414.95,415.2,414.95,415.2,461
202108181414,415.2,415.3,415.15,415.25,886
202108181415,415.2,415.25,415.0,415.05,535
202108181416,415.1,415.2,415.05,415.15,363
202108181417,415.1,415.2,415.05,415.15,303
202108181418,415.15,415.15,415.0,415.0,397
202108181419,414.95,415.1,414.9,415.0,496
202108181420,414.95,415.0,414.8,414.8,844
202108181421,414.8,414.8,414.7,414.8,307
202108181422,414.85,414.95,414.8,414.8,369
202108181423,414.85,414.85,414.8,414.85,105
202108181424,414.8,414.85,414.75,414.75,179
202108181425,414.75,414.85,414.75,414.85,374
202108181426,414.85,414.9,414.75,414.8,126
202108181427,414.8,414.85,414.75,414.85,119
202108181428,414.85,415.0,414.85,414.95,333
202108181429,414.95,414.95,414.65,414.7,640
202108181430,414.7,414.75,414.55,414.55,697
202108181431,414.55,414.6,414.2,414.35,1718
202108181432,414.35,414.4,414.25,414.4,383
202108181433,414.4,414.45,414.3,414.45,691
202108181434,414.4,414.45,414.2,414.25,430
202108181435,414.25,414.35,414.2,414.35,332
202108181436,414.35,414.5,414.3,414.5,378
202108181437,414.45,414.65,414.35,414.55,598
202108181438,414.55,414.6,414.5,414.55,260
202108181439,414.55,414.8,414.5,414.8,589
202108181440,414.75,414.8,414.65,414.75,278
202108181441,414.7,414.8,414.65,414.65,309
202108181442,414.6,414.7,414.55,414.6,304
202108181443,414.6,414.65,414.5,414.5,304
202108181444,414.5,414.55,414.4,414.45,256
202108181445,414.5,414.5,414.3,414.35,491
202108181446,414.3,414.45,414.3,414.35,384
202108181447,414.4,414.6,414.4,414.5,301
202108181448,414.5,414.55,414.45,414.55,172
202108181449,414.55,414.65,414.5,414.5,321
202108181450,414.5,414.5,414.35,414.45,480
202108181451,414.4,414.4,414.25,414.3,365
202108181452,414.25,414.35,414.25,414.3,226
202108181453,414.3,414.3,414.2,414.2,295
202108181454,414.2,414.2,414.05,414.15,538
202108181455,414.2,414.35,414.15,414.25,508
202108181456,414.25,414.4,414.25,414.35,365
202108181457,414.35,414.5,414.25,414.45,566
202108181458,414.5,414.5,414.4,414.45,199
202108181459,414.45,414.45,414.3,414.35,328
202108181500,414.4,414.55,414.4,414.5,493
202108181501,414.5,414.55,414.3,414.3,396
202108181502,414.35,414.4,414.2,414.25,397
202108181503,414.25,414.25,414.05,414.05,571
202108181504,414.1,414.2,414.05,414.15,448
202108181505,414.15,414.25,414.05,414.15,507
202108181506,414.15,414.25,414.1,414.2,421
202108181507,414.2,414.25,414.1,414.2,328
202108181508,414.25,414.25,414.15,414.2,201
202108181509,414.2,414.2,413.95,414.05,818
202108181510,414.1,414.25,414.1,414.2,400
202108181511,414.25,414.25,414.1,414.15,328
202108181512,414.2,414.2,414.05,414.1,223
202108181513,414.1,414.15,414.05,414.1,176
202108181514,414.1,414.2,414.1,414.2,418
202108181515,414.15,414.2,414.0,414.0,452
202108181516,414.05,414.05,413.75,413.8,1023
202108181517,413.8,413.85,413.75,413.8,667
202108181518,413.8,413.9,413.8,413.8,358
202108181519,413.8,413.9,413.8,413.8,467
202108181520,413.8,413.8,413.65,413.75,729
202108181521,413.75,413.75,413.4,413.4,675
202108181522,413.45,413.55,413.4,413.5,390
202108181523,413.55,413.6,413.45,413.45,350
202108181524,413.5,413.5,413.35,413.4,414
202108181525,413.4,413.4,413.25,413.35,564
202108181526,413.4,413.45,413.3,413.4,485
202108181527,413.45,413.5,413.35,413.35,295
202108181528,413.35,413.4,413.3,413.3,274
202108181529,413.25,413.4,413.25,413.3,894
202108181530,413.35,413.35,413.2,413.3,1111
202108181531,413.25,413.35,413.15,413.2,713
202108181532,413.2,413.25,413.15,413.2,428
202108181533,413.2,413.2,413.05,413.1,700
202108181534,413.05,413.15,413.0,413.05,1098
202108181545,413.05,413.05,413.05,413.05,4683
