Time,Open,High,Low,Close,Volume
202108090900,431.6,431.85,431.1,431.35,6086
202108090901,431.35,431.4,430.95,430.95,3974
202108090902,430.95,431.0,430.65,430.75,2143
202108090903,430.75,430.85,430.55,430.75,1790
202108090904,430.7,431.1,430.65,430.95,1360
202108090905,430.95,431.0,430.8,430.95,771
202108090906,431.0,431.05,430.75,430.75,981
202108090907,430.75,430.9,430.6,430.6,1017
202108090908,430.6,430.65,430.5,430.55,901
202108090909,430.55,430.75,430.45,430.7,946
202108090910,430.75,430.75,430.5,430.55,747
202108090911,430.55,430.55,430.35,430.35,1003
202108090912,430.4,430.4,430.15,430.25,1492
202108090913,430.3,430.35,430.2,430.25,1084
202108090914,430.3,430.45,430.25,430.4,911
202108090915,430.4,430.45,430.2,430.3,805
202108090916,430.3,430.3,430.05,430.2,1070
202108090917,430.25,430.4,430.2,430.4,439
202108090918,430.4,430.65,430.3,430.55,1449
202108090919,430.55,430.55,430.4,430.5,568
202108090920,430.45,430.7,430.4,430.5,1283
202108090921,430.5,430.65,430.5,430.55,581
202108090922,430.55,430.55,430.3,430.4,934
202108090923,430.4,430.4,430.3,430.35,373
202108090924,430.35,430.35,430.25,430.25,573
202108090925,430.25,430.3,430.05,430.05,1335
202108090926,430.05,430.1,430.0,430.05,1110
202108090927,430.05,430.15,430.0,430.1,659
202108090928,430.1,430.2,430.05,430.1,677
202108090929,430.1,430.2,430.0,430.05,597
202108090930,430.05,430.1,429.9,430.1,1036
202108090931,430.1,430.3,430.05,430.15,773
202108090932,430.15,430.35,430.15,430.35,469
202108090933,430.35,430.35,430.2,430.3,284
202108090934,430.35,430.35,430.1,430.2,394
202108090935,430.2,430.4,430.15,430.35,493
202108090936,430.35,431.0,430.35,430.95,2349
202108090937,430.9,430.95,430.55,430.55,1099
202108090938,430.55,430.65,430.45,430.6,836
202108090939,430.6,430.85,430.6,430.8,541
202108090940,430.75,431.15,430.75,431.05,1899
202108090941,431.05,431.65,431.0,431.6,3299
202108090942,431.6,432.15,431.6,431.85,3841
202108090943,431.85,431.95,431.65,431.75,1540
202108090944,431.8,431.9,431.6,431.65,1227
202108090945,431.65,431.75,431.5,431.55,1189
202108090946,431.55,431.7,431.4,431.45,867
202108090947,431.45,431.6,431.35,431.5,768
202108090948,431.55,431.6,431.25,431.25,773
202108090949,431.2,431.2,430.9,431.1,1588
202108090950,431.1,431.1,430.85,430.85,993
202108090951,430.85,431.1,430.85,431.0,1030
202108090952,430.95,431.0,430.85,430.9,1412
202108090953,430.9,431.0,430.85,430.95,401
202108090954,431.0,431.2,430.95,431.0,830
202108090955,431.0,431.05,430.85,431.05,641
202108090956,431.05,431.3,431.0,431.2,1375
202108090957,431.15,431.3,431.1,431.1,584
202108090958,431.1,431.2,431.0,431.0,321
202108090959,431.0,431.3,430.95,431.25,606
202108091000,431.25,431.6,431.2,431.5,1262
202108091001,431.5,431.65,431.45,431.6,548
202108091002,431.6,431.8,431.45,431.65,1067
202108091003,431.65,431.8,431.6,431.65,362
202108091004,431.65,431.85,431.65,431.8,1522
202108091005,431.85,432.15,431.7,431.8,2129
202108091006,431.75,431.8,431.5,431.65,1451
202108091007,431.65,431.75,431.5,431.55,512
202108091008,431.6,431.6,431.25,431.4,974
202108091009,431.4,431.5,431.4,431.45,342
202108091010,431.45,431.45,431.25,431.4,680
202108091011,431.4,431.45,431.3,431.45,256
202108091012,431.45,431.7,431.45,431.7,646
202108091013,431.65,431.8,431.55,431.7,1058
202108091014,431.7,431.8,431.55,431.55,412
202108091015,431.55,431.6,431.35,431.35,896
202108091016,431.35,431.4,431.2,431.4,1167
202108091017,431.4,431.65,431.35,431.55,588
202108091018,431.55,431.65,431.45,431.6,435
202108091019,431.55,431.55,431.4,431.45,301
202108091020,431.4,431.5,431.35,431.4,414
202108091021,431.35,431.4,431.2,431.35,802
202108091022,431.35,431.35,431.05,431.2,678
202108091023,431.15,431.15,430.9,431.0,855
202108091024,430.95,431.1,430.95,431.0,936
202108091025,430.95,431.1,430.9,431.05,428
202108091026,431.05,431.1,430.7,430.75,1266
202108091027,430.75,431.0,430.75,430.95,576
202108091028,430.95,431.05,430.8,431.05,516
202108091029,431.05,431.1,431.05,431.1,218
202108091030,431.1,431.3,430.9,431.3,1093
202108091031,431.3,431.7,431.2,431.5,2007
202108091032,431.5,431.6,431.25,431.3,902
202108091033,431.3,431.35,430.9,430.9,1219
202108091034,430.95,431.4,430.9,431.35,1184
202108091035,431.35,431.35,431.15,431.3,644
202108091036,431.3,431.3,431.05,431.15,469
202108091037,431.15,431.4,431.15,431.2,447
202108091038,431.2,431.45,431.2,431.35,643
202108091039,431.4,431.55,431.4,431.5,987
202108091040,431.5,431.65,431.45,431.65,726
202108091041,431.6,431.75,431.55,431.6,943
202108091042,431.55,431.95,431.55,431.85,1503
202108091043,431.85,432.1,431.8,431.95,877
202108091044,431.9,432.1,431.9,432.0,702
202108091045,432.0,432.1,431.95,432.0,415
202108091046,431.95,432.0,431.7,431.8,683
202108091047,431.75,431.9,431.75,431.9,342
202108091048,431.9,431.95,431.8,431.9,307
202108091049,431.9,432.0,431.7,431.8,440
202108091050,431.85,431.95,431.6,431.65,610
202108091051,431.65,431.8,431.6,431.6,426
202108091052,431.7,431.8,431.65,431.7,268
202108091053,431.7,431.8,431.65,431.7,177
202108091054,431.7,431.7,431.6,431.6,406
202108091055,431.6,431.85,431.6,431.8,423
202108091056,431.8,431.8,431.6,431.75,333
202108091057,431.75,431.8,431.7,431.75,215
202108091058,431.75,431.75,431.5,431.55,560
202108091059,431.6,431.65,431.5,431.6,246
202108091100,431.6,431.7,431.45,431.6,536
202108091101,431.6,431.95,431.6,431.9,754
202108091102,431.9,432.0,431.85,431.9,674
202108091103,431.9,432.1,431.9,432.0,634
202108091104,431.95,432.0,431.85,432.0,224
202108091105,432.0,432.1,432.0,432.1,568
202108091106,432.05,432.5,432.05,432.45,2698
202108091107,432.45,432.5,432.25,432.35,762
202108091108,432.35,432.45,432.35,432.4,526
202108091109,432.45,432.6,432.45,432.55,878
202108091110,432.6,432.7,432.5,432.55,891
202108091111,432.55,432.8,432.55,432.75,877
202108091112,432.75,432.95,432.75,432.75,1198
202108091113,432.75,432.9,432.65,432.85,688
202108091114,432.85,432.85,432.7,432.7,269
202108091115,432.75,432.85,432.7,432.7,391
202108091116,432.75,432.8,432.7,432.8,245
202108091117,432.8,432.9,432.8,432.85,474
202108091118,432.85,432.9,432.75,432.75,281
202108091119,432.75,432.8,432.65,432.7,263
202108091120,432.7,432.75,432.55,432.7,745
202108091121,432.75,432.75,432.6,432.75,298
202108091122,432.75,432.85,432.7,432.75,339
202108091123,432.75,432.8,432.6,432.6,239
202108091124,432.65,432.75,432.6,432.65,176
202108091125,432.65,432.65,432.45,432.5,851
202108091126,432.55,432.6,432.35,432.55,705
202108091127,432.55,432.6,432.5,432.55,95
202108091128,432.6,432.75,432.55,432.65,297
202108091129,432.65,432.7,432.6,432.7,173
202108091130,432.65,432.8,432.65,432.7,372
202108091131,432.7,432.7,432.6,432.6,148
202108091132,432.6,432.65,432.5,432.55,142
202108091133,432.55,432.55,432.5,432.55,161
202108091134,432.6,432.65,432.5,432.55,261
202108091135,432.5,432.55,432.35,432.35,629
202108091136,432.35,432.5,432.35,432.4,412
202108091137,432.45,432.55,432.4,432.55,273
202108091138,432.55,432.55,432.45,432.5,140
202108091139,432.45,432.55,432.4,432.45,219
202108091140,432.45,432.65,432.4,432.65,161
202108091141,432.65,432.75,432.65,432.65,303
202108091142,432.65,432.65,432.6,432.65,161
202108091143,432.6,432.6,432.45,432.45,250
202108091144,432.45,432.65,432.45,432.65,186
202108091145,432.65,432.7,432.55,432.6,286
202108091146,432.65,432.85,432.65,432.7,507
202108091147,432.7,432.7,432.6,432.7,259
202108091148,432.7,432.8,432.65,432.65,263
202108091149,432.75,432.85,432.75,432.8,321
202108091150,432.8,432.95,432.8,432.95,781
202108091151,432.95,432.95,432.8,432.95,189
202108091152,432.95,433.0,432.9,432.9,533
202108091153,432.95,433.0,432.95,432.95,214
202108091154,432.95,433.0,432.8,432.85,231
202108091155,432.85,432.9,432.8,432.8,146
202108091156,432.85,432.85,432.75,432.8,461
202108091157,432.8,432.8,432.7,432.75,140
202108091158,432.75,432.85,432.75,432.85,97
202108091159,432.85,432.9,432.8,432.8,89
202108091200,432.8,432.85,432.75,432.8,182
202108091201,432.8,432.9,432.8,432.9,141
202108091202,432.85,433.05,432.8,433.0,422
202108091203,433.0,433.0,432.8,432.85,257
202108091204,432.85,432.9,432.75,432.9,218
202108091205,432.9,433.0,432.9,432.9,213
202108091206,432.9,433.05,432.9,433.0,388
202108091207,433.0,433.0,432.95,432.95,202
202108091208,432.9,432.95,432.9,432.95,157
202108091209,433.0,433.0,432.9,432.95,249
202108091210,432.95,433.0,432.9,432.9,93
202108091211,432.85,432.95,432.85,432.95,237
202108091212,432.95,433.25,432.95,433.2,1011
202108091213,433.2,433.25,433.05,433.05,425
202108091214,433.05,433.1,432.95,433.0,296
202108091215,433.0,433.05,432.9,432.9,174
202108091216,432.9,432.95,432.7,432.75,400
202108091217,432.7,432.8,432.7,432.75,342
202108091218,432.75,432.75,432.6,432.75,388
202108091219,432.75,432.75,432.55,432.55,448
202108091220,432.6,432.7,432.6,432.65,182
202108091221,432.6,432.75,432.6,432.65,292
202108091222,432.65,432.7,432.45,432.45,723
202108091223,432.5,432.55,432.35,432.55,553
202108091224,432.55,432.55,432.5,432.5,199
202108091225,432.55,432.55,432.5,432.55,235
202108091226,432.55,432.55,432.45,432.45,215
202108091227,432.45,432.5,432.35,432.35,331
202108091228,432.4,432.45,432.35,432.45,120
202108091229,432.45,432.5,432.4,432.4,405
202108091230,432.4,432.5,432.2,432.5,720
202108091231,432.5,432.6,432.45,432.55,206
202108091232,432.55,432.6,432.5,432.55,307
202108091233,432.5,432.55,432.45,432.55,79
202108091234,432.55,432.7,432.55,432.65,258
