Time,Open,High,Low,Close,Volume
202106280900,439.65,439.75,439.55,439.55,7
202106280901,440.1,440.1,439.2,439.2,2
202106280905,439.2,439.2,439.2,439.2,1
202106280907,439.5,439.55,439.5,439.55,2
202106280909,439.15,439.15,439.15,439.15,1
202106280910,439.05,439.1,439.05,439.1,2
202106280911,439.0,439.0,439.0,439.0,1
202106280916,439.75,439.8,439.75,439.8,2
202106280943,439.75,439.75,439.75,439.75,1
202106280949,439.45,439.45,439.45,439.45,1
202106280950,439.45,439.45,439.4,439.4,2
202106280953,439.15,439.15,439.15,439.15,2
202106280957,439.15,439.15,439.15,439.15,5
202106281054,438.8,438.8,438.4,438.4,4
202106281101,438.45,438.45,438.45,438.45,1
202106281105,438.1,438.1,437.9,437.9,4
202106281107,438.0,438.0,438.0,438.0,1
202106281108,437.9,437.9,437.9,437.9,1
202106281111,437.8,437.8,437.8,437.8,2
202106281112,437.7,437.7,437.7,437.7,1
202106281116,437.85,437.85,437.85,437.85,1
202106281123,437.8,437.8,437.8,437.8,1
202106281127,437.9,437.9,437.9,437.9,1
202106281134,438.0,438.0,438.0,438.0,1
202106281137,438.15,438.15,438.15,438.15,1
202106281147,438.3,438.3,438.3,438.3,1
202106281151,438.45,438.45,438.45,438.45,2
202106281209,438.55,438.6,438.55,438.6,2
202106281215,438.6,438.6,438.6,438.6,1
202106281300,438.85,438.85,438.85,438.85,2
202106281305,438.75,438.75,438.75,438.75,1
202106281311,438.75,438.75,438.75,438.75,1
202106281339,438.55,438.55,438.4,438.4,5
202106281342,438.3,438.3,438.3,438.3,2
202106281343,438.25,438.25,438.25,438.25,9
202106281351,438.4,438.4,438.4,438.4,1
202106281358,438.2,438.2,438.2,438.2,3
202106281400,438.05,438.05,438.05,438.05,1
202106281402,438.2,438.2,438.2,438.2,1
202106281403,438.0,438.0,438.0,438.0,1
202106281409,437.95,437.95,437.95,437.95,1
202106281438,438.6,438.6,438.6,438.6,1
202106281441,438.7,438.7,438.7,438.7,1
202106281442,438.7,438.75,438.7,438.75,2
202106281448,438.65,438.65,438.65,438.65,1
202106281508,438.5,438.5,438.5,438.5,1
202106281517,438.65,438.65,438.65,438.65,1
202106281527,438.7,438.7,438.7,438.7,1
202106281532,438.75,438.75,438.75,438.75,1
202106281534,438.75,438.75,438.75,438.75,2
202106281545,438.65,438.65,438.65,438.65,1
