Time,Open,High,Low,Close,Volume
202101041000,388.75,388.75,388.65,388.65,13
202101041001,389.7,389.7,389.7,389.7,1
202101041002,389.7,389.7,389.7,389.7,1
202101041003,388.6,388.6,388.45,388.45,2
202101041006,390.3,390.3,390.3,390.3,1
202101041008,390.35,390.65,390.35,390.65,2
202101041009,390.75,390.75,390.75,390.75,1
202101041011,390.75,390.75,390.75,390.75,1
202101041013,389.2,389.2,389.2,389.2,1
202101041014,389.25,389.25,389.25,389.25,1
202101041015,388.65,388.65,388.65,388.65,1
202101041017,388.65,388.65,388.55,388.55,3
202101041020,388.05,388.05,388.05,388.05,1
202101041034,389.55,389.6,389.55,389.6,2
202101041041,390.75,390.9,390.75,390.9,12
202101041042,391.5,391.8,391.5,391.8,3
202101041043,391.6,391.6,391.6,391.6,1
202101041044,391.9,392.0,391.9,392.0,5
202101041047,392.5,392.6,392.5,392.6,2
202101041049,392.95,392.95,392.95,392.95,1
202101041050,393.5,393.5,393.5,393.5,2
202101041051,393.85,393.85,393.85,393.85,1
202101041056,393.85,393.85,393.85,393.85,1
202101041100,394.45,394.5,394.45,394.5,2
202101041103,395.15,395.15,395.15,395.15,1
202101041105,395.3,395.35,395.3,395.35,2
202101041106,395.5,395.7,395.5,395.7,2
202101041107,395.65,395.65,395.65,395.65,1
202101041108,395.75,395.75,395.6,395.7,6
202101041110,395.85,395.85,395.85,395.85,1
202101041111,395.65,395.65,395.65,395.65,1
202101041117,396.9,396.9,396.9,396.9,1
202101041118,397.2,397.2,397.2,397.2,1
202101041119,397.5,397.5,397.5,397.5,1
202101041120,397.35,397.35,397.35,397.35,1
202101041124,397.3,397.3,397.3,397.3,4
202101041125,397.7,397.7,397.7,397.7,1
202101041130,398.5,398.5,398.5,398.5,1
202101041131,398.95,399.0,398.95,399.0,2
202101041135,398.7,398.7,398.2,398.2,2
202101041136,397.9,397.9,397.9,397.9,1
202101041138,397.5,397.5,397.5,397.5,1
202101041139,397.1,397.1,397.1,397.1,1
202101041141,397.9,397.9,397.9,397.9,2
202101041142,397.5,397.5,397.5,397.5,2
202101041147,397.9,397.9,397.9,397.9,1
202101041150,398.35,398.35,398.35,398.35,2
202101041152,398.35,398.35,398.35,398.35,1
202101041153,398.2,398.2,398.2,398.2,4
202101041157,397.85,397.85,397.85,397.85,1
202101041158,397.85,397.85,397.85,397.85,2
202101041159,397.7,397.75,397.7,397.7,10
202101041200,398.0,398.05,398.0,398.05,9
202101041206,396.8,396.8,396.8,396.8,1
202101041210,397.9,398.0,397.8,397.8,6
202101041211,397.8,397.8,397.4,397.65,4
202101041222,399.0,399.0,399.0,399.0,1
202101041226,398.85,398.85,398.85,398.85,1
202101041228,399.3,399.5,399.3,399.5,3
202101041233,399.0,399.0,399.0,399.0,1
202101041234,398.9,398.9,398.9,398.9,1
202101041237,399.1,399.1,399.05,399.05,2
202101041247,399.8,399.8,399.8,399.8,1
202101041248,399.8,399.8,399.8,399.8,1
202101041252,399.5,399.5,399.5,399.5,1
202101041255,399.1,399.1,399.1,399.1,1
202101041302,398.8,398.8,398.8,398.8,2
202101041303,398.5,398.5,398.45,398.45,2
202101041309,398.3,398.3,398.3,398.3,1
202101041318,398.65,398.65,398.65,398.65,1
202101041325,398.8,399.2,398.8,399.2,2
202101041328,399.7,399.7,399.7,399.7,1
202101041332,399.2,399.2,399.2,399.2,1
202101041336,399.2,399.2,399.2,399.2,1
202101041350,399.15,399.15,399.15,399.15,1
202101041358,399.6,399.6,399.6,399.6,1
202101041405,399.0,399.0,398.95,398.95,3
202101041416,399.2,399.2,399.2,399.2,1
202101041437,398.45,398.45,398.45,398.45,1
202101041518,399.6,399.6,399.6,399.6,1
202101041519,399.7,399.7,399.7,399.7,1
202101041520,399.8,399.8,399.8,399.8,1
202101041522,399.55,399.55,399.55,399.55,1
202101041528,399.65,399.65,399.55,399.55,2
202101041529,399.4,399.4,399.4,399.4,1
202101041532,399.4,399.4,399.4,399.4,1
202101041533,399.4,399.4,399.4,399.4,1
