Time,Open,High,Low,Close,Volume
202012210901,366.2,366.4,366.2,366.4,2
202012210908,365.3,365.3,365.3,365.3,3
202012210911,364.9,364.9,364.9,364.9,1
202012210916,364.9,364.9,364.85,364.85,7
202012210920,363.45,363.45,363.45,363.45,1
202012210925,362.95,362.95,362.95,362.95,1
202012210927,362.7,362.7,362.7,362.7,1
202012210930,362.05,362.05,362.05,362.05,1
202012210932,362.75,362.75,362.75,362.75,2
202012210934,363.0,363.0,363.0,363.0,1
202012210935,363.15,363.15,363.15,363.15,1
202012210938,364.0,364.0,364.0,364.0,1
202012210939,364.1,364.1,364.1,364.1,1
202012211003,363.95,363.95,363.95,363.95,5
202012211013,362.6,362.6,362.6,362.6,1
202012211019,363.15,363.15,363.15,363.15,1
202012211023,363.3,363.3,363.3,363.3,1
202012211036,362.85,362.85,362.85,362.85,1
202012211050,362.05,362.05,362.05,362.05,1
202012211058,362.65,362.65,362.65,362.65,1
202012211100,362.55,362.55,362.55,362.55,1
202012211104,363.1,363.1,363.1,363.1,1
202012211120,363.4,363.4,363.4,363.4,1
202012211135,363.95,363.95,363.95,363.95,2
202012211142,363.75,363.75,363.75,363.75,1
202012211152,363.75,363.75,363.75,363.75,3
202012211210,363.95,363.95,363.95,363.95,1
202012211215,364.0,364.0,364.0,364.0,1
202012211216,364.1,364.1,364.1,364.1,1
202012211217,363.95,363.95,363.95,363.95,2
202012211241,363.7,363.7,363.7,363.7,1
202012211253,364.0,364.0,364.0,364.0,1
202012211307,364.15,364.15,364.15,364.15,1
202012211313,364.65,364.65,364.65,364.65,1
202012211320,365.0,365.0,365.0,365.0,1
202012211327,365.35,365.35,365.35,365.35,1
202012211331,365.5,365.5,365.5,365.5,1
202012211343,365.05,365.05,365.05,365.05,1
202012211344,365.05,365.05,365.05,365.05,2
202012211346,365.1,365.1,365.1,365.1,1
202012211348,365.0,365.0,365.0,365.0,1
202012211351,365.1,365.1,365.1,365.1,1
202012211354,365.2,365.2,365.2,365.2,1
202012211402,365.6,365.6,365.6,365.6,1
202012211403,365.6,365.6,365.6,365.6,5
202012211410,365.85,365.85,365.85,365.85,1
202012211416,365.9,366.0,365.9,366.0,3
202012211422,365.5,365.5,365.5,365.5,1
202012211446,366.0,366.0,366.0,366.0,1
202012211451,366.0,366.1,366.0,366.1,3
202012211522,366.0,366.0,366.0,366.0,1
202012211534,366.05,366.05,365.95,365.95,3
202012211545,365.95,365.95,365.95,365.95,2
