Time,Open,High,Low,Close,Volume
202102040900,423.75,423.75,422.4,422.4,4
202102040901,422.1,422.5,422.1,422.5,2
202102040906,422.1,422.1,421.7,421.7,2
202102040907,421.5,421.5,421.5,421.5,1
202102040908,421.35,421.35,421.35,421.35,1
202102040911,420.4,420.4,420.4,420.4,1
202102040912,420.4,420.4,420.4,420.4,2
202102040915,421.05,421.05,421.05,421.05,1
202102040916,420.45,420.45,420.45,420.45,5
202102040917,420.5,420.75,420.5,420.75,6
202102040918,420.35,420.35,420.35,420.35,10
202102040922,420.8,420.8,420.8,420.8,7
202102040926,421.3,421.3,421.3,421.3,3
202102040927,421.3,421.3,421.3,421.3,1
202102040929,421.35,421.35,421.35,421.35,10
202102040932,421.5,421.5,421.5,421.5,1
202102040933,420.95,420.95,420.95,420.95,3
202102040934,420.6,420.6,420.0,420.0,5
202102040935,420.0,420.0,419.95,419.95,2
202102040936,419.9,419.9,419.6,419.6,17
202102040937,419.6,419.6,419.5,419.55,6
202102040938,419.55,419.55,419.55,419.55,10
202102040939,419.35,419.35,419.25,419.25,6
202102040942,418.3,418.3,418.3,418.3,2
202102040945,418.75,418.75,418.75,418.75,1
202102040950,418.4,418.4,418.4,418.4,1
202102040951,418.25,418.25,418.0,418.0,2
202102040958,417.85,417.85,417.6,417.6,2
202102040959,417.3,417.3,417.2,417.2,2
202102041000,417.8,417.8,417.8,417.8,5
202102041002,417.6,417.6,417.6,417.6,1
202102041007,418.5,418.5,418.5,418.5,2
202102041009,418.25,418.25,418.25,418.25,5
202102041010,417.8,417.8,417.8,417.8,1
202102041018,417.35,417.35,417.2,417.2,2
202102041019,416.85,416.85,416.85,416.85,1
202102041026,418.1,418.1,418.1,418.1,1
202102041028,418.1,418.1,418.1,418.1,1
202102041030,418.05,418.7,418.05,418.7,6
202102041032,418.7,418.7,418.7,418.7,1
202102041038,418.5,418.5,418.5,418.5,1
202102041043,418.0,418.0,418.0,418.0,1
202102041045,418.3,418.3,418.3,418.3,1
202102041101,419.45,419.5,419.45,419.45,15
202102041102,419.45,419.45,419.45,419.45,1
202102041105,419.6,419.6,419.6,419.6,3
202102041106,419.3,419.3,419.3,419.3,5
202102041107,419.25,419.4,419.25,419.4,2
202102041109,419.75,419.75,419.75,419.75,1
202102041110,420.0,420.0,420.0,420.0,1
202102041114,420.55,420.55,420.55,420.55,1
202102041116,419.75,419.75,419.75,419.75,1
202102041117,419.9,419.9,419.9,419.9,2
202102041129,419.45,419.45,419.45,419.45,1
202102041131,419.3,419.3,419.05,419.05,4
202102041132,419.0,419.0,419.0,419.0,1
202102041139,418.8,418.8,418.8,418.8,1
202102041141,418.45,418.45,418.4,418.4,2
202102041143,418.7,418.7,418.7,418.7,1
202102041146,418.45,418.45,418.45,418.45,1
202102041209,417.5,417.6,417.5,417.6,2
202102041211,417.7,417.8,417.7,417.8,10
202102041214,417.2,417.2,417.2,417.2,1
202102041216,417.0,417.0,416.9,416.9,2
202102041222,416.35,416.35,416.35,416.35,1
202102041223,416.05,416.05,416.05,416.05,9
202102041224,416.05,416.05,415.9,415.9,3
202102041225,415.6,415.6,415.6,415.6,2
202102041228,415.9,415.9,415.9,415.9,1
202102041229,415.55,415.55,415.5,415.5,11
202102041230,415.75,415.75,415.75,415.75,1
202102041231,415.2,415.2,415.2,415.2,2
202102041234,414.75,414.75,414.75,414.75,1
202102041236,415.55,415.55,415.55,415.55,3
202102041238,415.05,415.05,415.05,415.05,1
202102041240,414.7,414.7,414.7,414.7,10
202102041241,414.6,414.6,414.3,414.3,3
202102041243,414.8,414.8,414.8,414.8,2
202102041250,415.5,415.5,415.5,415.5,5
202102041255,415.3,415.3,415.15,415.15,12
202102041258,415.05,415.05,415.05,415.05,3
202102041302,415.25,415.25,415.25,415.25,3
202102041310,414.95,414.95,414.95,414.95,1
202102041314,416.0,416.0,416.0,416.0,1
202102041318,415.2,415.2,415.2,415.2,1
202102041319,414.95,414.95,414.95,414.95,3
202102041320,414.5,414.5,414.5,414.5,1
202102041329,414.4,414.4,414.4,414.4,1
202102041330,414.55,414.55,414.35,414.35,2
202102041347,414.6,414.6,414.6,414.6,1
202102041352,415.0,415.0,415.0,415.0,1
202102041354,415.2,415.2,415.2,415.2,1
202102041359,414.85,414.85,414.8,414.8,4
202102041406,414.0,414.0,414.0,414.0,1
202102041408,414.85,414.85,414.85,414.85,3
202102041411,415.0,415.0,415.0,415.0,1
202102041416,414.1,414.1,414.1,414.1,1
202102041420,414.75,414.75,414.65,414.65,10
202102041421,414.5,414.5,414.5,414.5,3
202102041430,414.0,414.8,414.0,414.8,3
202102041435,414.85,414.95,414.85,414.95,8
202102041440,415.95,415.95,415.95,415.95,5
202102041442,416.25,416.25,416.2,416.2,2
202102041443,416.25,416.25,416.25,416.25,2
202102041445,416.15,416.15,415.95,415.95,7
202102041446,415.9,415.9,415.9,415.9,2
202102041447,415.85,415.85,415.85,415.85,2
202102041451,416.65,416.65,416.6,416.6,5
202102041452,416.95,416.95,416.95,416.95,1
202102041453,417.0,417.0,417.0,417.0,1
202102041456,417.2,417.3,417.2,417.3,6
202102041457,417.9,417.9,417.9,417.9,1
202102041501,417.2,417.2,417.0,417.0,9
202102041502,416.85,416.85,416.4,416.4,6
202102041503,416.55,416.6,416.55,416.6,10
202102041508,416.95,417.1,416.95,417.1,6
202102041509,416.8,416.8,416.75,416.75,10
202102041514,415.95,415.95,415.95,415.95,5
202102041515,416.1,416.1,416.1,416.1,5
202102041516,416.2,416.2,416.2,416.2,5
202102041523,416.9,416.9,416.9,416.9,1
202102041525,416.7,416.7,416.7,416.7,1
202102041529,416.95,416.95,416.85,416.85,10
