Time,Open,High,Low,Close,Volume
202312010845,337.75,338.15,337.4,337.65,3265
202312010846,337.65,337.8,337.55,337.7,1097
202312010847,337.7,337.85,337.65,337.75,561
202312010848,337.75,337.85,337.6,337.7,562
202312010849,337.65,337.7,337.45,337.55,720
202312010850,337.55,337.65,337.5,337.55,357
202312010851,337.5,337.7,337.45,337.7,405
202312010852,337.7,337.75,337.65,337.65,380
202312010853,337.65,337.65,337.45,337.5,336
202312010854,337.45,337.55,337.35,337.4,478
202312010855,337.35,337.45,337.35,337.4,127
202312010856,337.45,337.45,337.4,337.45,50
202312010857,337.45,337.45,337.3,337.35,729
202312010858,337.35,337.45,337.25,337.45,648
202312010859,337.4,337.5,337.3,337.4,521
202312010900,337.4,337.45,336.5,336.65,5517
202312010901,336.65,336.75,336.5,336.65,2965
202312010902,336.65,336.75,336.45,336.45,1763
202312010903,336.45,336.45,336.1,336.1,3288
202312010904,336.1,336.25,336.0,336.0,2154
202312010905,335.95,336.2,335.9,335.95,3088
202312010906,335.95,336.0,335.8,335.95,3259
202312010907,336.0,336.0,335.6,335.6,2209
202312010908,335.6,335.7,335.45,335.5,2745
202312010909,335.5,335.8,335.45,335.7,1518
202312010910,335.65,335.8,335.55,335.8,1267
202312010911,335.75,335.8,335.5,335.55,1105
202312010912,335.55,335.75,335.55,335.75,1258
202312010913,335.7,335.75,335.5,335.5,1115
202312010914,335.55,335.65,335.45,335.5,915
202312010915,335.55,335.55,335.25,335.25,1796
202312010916,335.3,335.6,335.25,335.5,1754
202312010917,335.55,335.55,335.25,335.35,935
202312010918,335.35,335.45,335.3,335.45,803
202312010919,335.45,335.45,335.3,335.35,634
202312010920,335.35,335.5,335.3,335.4,938
202312010921,335.45,335.45,335.2,335.25,1239
202312010922,335.25,335.45,335.2,335.4,1085
202312010923,335.4,335.55,335.3,335.55,746
202312010924,335.55,335.6,335.35,335.4,1263
202312010925,335.45,335.45,335.3,335.3,473
202312010926,335.3,335.3,334.95,335.0,2077
202312010927,335.05,335.1,334.9,334.9,996
202312010928,334.95,335.05,334.8,335.0,2149
202312010929,334.95,335.0,334.7,334.8,1188
202312010930,334.8,335.0,334.8,334.8,994
202312010931,334.8,335.2,334.75,335.15,1510
202312010932,335.2,335.25,335.0,335.0,1073
202312010933,335.05,335.05,334.9,334.95,919
202312010934,335.0,335.2,335.0,335.0,1027
202312010935,335.0,335.1,334.75,334.8,784
202312010936,334.8,334.9,334.75,334.85,594
202312010937,334.85,335.1,334.85,335.1,538
202312010938,335.1,335.1,335.0,335.1,526
202312010939,335.1,335.35,335.05,335.25,1094
202312010940,335.25,335.4,335.15,335.3,1733
202312010941,335.35,335.35,335.1,335.2,762
202312010942,335.2,335.3,335.15,335.2,442
202312010943,335.25,335.25,335.05,335.05,497
202312010944,335.1,335.2,335.05,335.2,384
202312010945,335.25,335.25,335.1,335.15,419
202312010946,335.2,335.25,334.95,335.2,799
202312010947,335.2,335.4,335.2,335.35,803
202312010948,335.4,335.5,335.35,335.45,1028
202312010949,335.45,335.6,335.45,335.55,903
202312010950,335.6,335.6,335.45,335.45,627
202312010951,335.5,335.55,335.35,335.55,570
202312010952,335.6,335.6,335.35,335.35,451
202312010953,335.35,335.35,335.15,335.15,904
202312010954,335.2,335.35,335.15,335.25,798
202312010955,335.25,335.3,335.15,335.15,380
202312010956,335.2,335.4,335.2,335.4,303
202312010957,335.4,335.5,335.25,335.3,373
202312010958,335.35,335.35,335.25,335.3,236
202312010959,335.3,335.35,335.25,335.25,304
202312011000,335.25,335.55,335.2,335.5,895
202312011001,335.5,335.6,335.45,335.6,702
202312011002,335.6,335.75,335.6,335.7,1120
202312011003,335.75,335.8,335.6,335.65,781
202312011004,335.7,335.7,335.45,335.55,882
202312011005,335.6,335.6,335.35,335.35,576
202312011006,335.4,335.55,335.3,335.5,675
202312011007,335.5,335.75,335.45,335.7,434
202312011008,335.7,335.7,335.65,335.7,333
202312011009,335.7,335.7,335.55,335.7,452
202312011010,335.65,335.7,335.6,335.7,415
202312011011,335.75,335.85,335.7,335.8,633
202312011012,335.8,335.85,335.75,335.75,584
202312011013,335.75,335.8,335.65,335.7,242
202312011014,335.75,335.75,335.6,335.7,333
202312011015,335.7,335.7,335.45,335.45,663
202312011016,335.45,335.45,335.3,335.4,499
202312011017,335.45,335.55,335.35,335.45,468
202312011018,335.45,335.5,335.4,335.4,429
202312011019,335.4,335.5,335.3,335.5,659
202312011020,335.55,335.55,335.45,335.45,310
202312011021,335.45,335.45,335.15,335.2,600
202312011022,335.2,335.4,335.1,335.35,894
202312011023,335.4,335.6,335.35,335.55,440
202312011024,335.6,335.6,335.5,335.5,427
202312011025,335.5,335.55,335.25,335.25,446
202312011026,335.3,335.4,335.3,335.35,275
202312011027,335.4,335.4,335.35,335.4,237
202312011028,335.45,335.5,335.35,335.35,189
202312011029,335.35,335.35,335.2,335.25,382
202312011030,335.25,335.4,335.25,335.3,328
202312011031,335.3,335.4,335.25,335.3,313
202312011032,335.35,335.5,335.25,335.5,400
202312011033,335.55,335.6,335.5,335.6,430
202312011034,335.65,335.65,335.55,335.65,313
202312011035,335.6,335.75,335.55,335.7,648
202312011036,335.75,335.85,335.65,335.8,530
202312011037,335.85,336.0,335.85,336.0,1396
202312011038,336.0,336.05,335.95,335.95,937
202312011039,336.0,336.15,335.95,336.1,1031
202312011040,336.1,336.15,335.95,336.1,721
202312011041,336.1,336.3,336.1,336.15,1375
202312011042,336.1,336.2,336.0,336.05,871
202312011043,336.05,336.1,336.05,336.1,240
202312011044,336.1,336.15,335.9,335.9,233
202312011045,335.95,336.65,335.95,336.65,3975
202312011046,336.6,336.7,336.5,336.65,2646
202312011047,336.65,336.75,336.5,336.5,1017
202312011048,336.55,336.6,336.35,336.55,1984
202312011049,336.55,336.6,336.25,336.45,975
202312011050,336.45,336.65,336.35,336.65,927
202312011051,336.65,336.75,336.55,336.55,658
202312011052,336.55,336.6,336.35,336.45,580
202312011053,336.45,336.45,336.35,336.35,352
202312011054,336.4,336.4,336.25,336.3,754
202312011055,336.35,336.35,336.15,336.2,837
202312011056,336.25,336.35,336.15,336.2,554
202312011057,336.2,336.35,336.2,336.35,793
