Time,Open,High,Low,Close,Volume
202111240900,392.8,394.15,392.8,394.15,16
202111240901,394.3,394.3,393.9,393.9,7
202111240902,394.0,394.2,393.85,393.9,6
202111240903,393.7,394.0,393.5,393.55,9
202111240904,393.4,393.45,393.3,393.45,4
202111240905,393.55,393.8,393.55,393.8,11
202111240906,393.8,394.2,393.8,394.0,8
202111240907,394.15,394.35,394.15,394.35,17
202111240908,394.35,394.7,394.35,394.7,14
202111240909,394.75,394.85,394.75,394.75,4
202111240910,394.75,394.85,394.65,394.75,6
202111240911,394.85,395.25,394.85,395.25,10
202111240912,395.25,395.25,395.25,395.25,1
202111240913,395.2,395.2,395.2,395.2,2
202111240914,395.05,395.05,394.75,394.75,3
202111240916,394.5,394.5,394.5,394.5,1
202111240917,394.4,394.4,394.4,394.4,2
202111240919,394.0,394.0,393.8,393.8,15
202111240920,393.75,394.05,393.65,393.65,17
202111240921,393.6,393.6,393.35,393.45,8
202111240922,393.5,393.5,393.4,393.4,2
202111240923,393.35,393.35,393.35,393.35,1
202111240924,393.5,393.5,393.2,393.2,4
202111240925,393.15,393.15,393.0,393.0,9
202111240926,392.8,392.8,392.8,392.8,1
202111240927,393.05,393.05,392.8,392.8,3
202111240928,393.0,393.0,393.0,393.0,1
202111240930,392.7,392.7,392.7,392.7,1
202111240932,392.9,392.9,392.9,392.9,1
202111240933,392.7,392.7,392.35,392.35,16
202111240934,392.5,392.5,392.5,392.5,1
202111240935,392.55,392.7,392.55,392.7,2
202111240936,392.4,392.4,392.4,392.4,1
202111240937,392.7,392.8,392.7,392.8,2
202111240942,392.3,392.3,392.3,392.3,2
202111240943,392.2,392.35,392.1,392.35,3
202111240945,392.35,392.35,392.35,392.35,1
202111240946,392.4,392.5,392.4,392.5,3
202111240948,392.6,392.7,392.6,392.7,2
202111240949,392.85,392.85,392.85,392.85,1
202111240950,392.9,393.0,392.9,393.0,6
202111240951,392.7,392.7,392.7,392.7,1
202111240952,392.7,392.7,392.7,392.7,1
202111240953,392.7,392.7,392.7,392.7,1
202111240958,392.6,392.6,392.6,392.6,1
202111241002,392.6,392.6,392.6,392.6,1
202111241006,392.2,392.2,392.2,392.2,1
202111241008,392.05,392.05,392.0,392.0,3
202111241009,392.0,392.0,391.95,391.95,3
202111241011,392.15,392.15,392.15,392.15,1
202111241012,392.2,392.3,392.2,392.3,2
202111241014,392.3,392.3,392.3,392.3,1
202111241015,392.5,392.5,392.5,392.5,1
202111241016,392.45,392.45,392.45,392.45,1
202111241017,392.65,392.65,392.65,392.65,1
202111241019,392.75,392.8,392.75,392.8,2
202111241022,392.75,392.75,392.75,392.75,2
202111241023,392.7,392.7,392.7,392.7,1
202111241026,392.5,392.6,392.5,392.6,3
