Time,Open,High,Low,Close,Volume
202108020900,425.75,426.15,425.75,426.15,12
202108020901,426.05,426.05,426.05,426.05,1
202108020903,425.8,425.8,425.75,425.75,2
202108020904,425.65,425.65,425.65,425.65,1
202108020905,425.3,425.5,425.3,425.4,10
202108020906,425.05,425.15,425.0,425.15,7
202108020907,424.75,425.1,424.75,425.1,2
202108020908,425.0,425.0,425.0,425.0,1
202108020910,425.1,425.35,425.1,425.35,4
202108020911,425.35,425.35,425.15,425.3,5
202108020914,425.0,425.15,425.0,425.15,4
202108020915,425.5,425.5,425.5,425.5,3
202108020917,425.5,425.5,425.5,425.5,1
202108020920,425.1,425.1,425.1,425.1,12
202108020927,424.9,425.05,424.8,425.05,11
202108020928,425.1,425.1,425.05,425.05,7
202108020929,424.95,424.95,424.9,424.9,3
202108020930,425.0,425.1,425.0,425.05,7
202108020931,425.0,425.0,425.0,425.0,2
202108020932,424.8,424.8,424.8,424.8,1
202108020933,425.0,425.25,425.0,425.25,4
202108020934,425.4,425.5,425.4,425.5,8
202108020935,425.45,425.45,425.45,425.45,1
202108020936,425.25,425.25,425.25,425.25,3
202108020943,425.45,425.45,425.45,425.45,1
202108020953,425.0,425.0,425.0,425.0,2
202108020954,425.2,425.2,425.2,425.2,1
202108020955,425.4,425.4,425.4,425.4,5
202108020956,425.3,425.3,425.3,425.3,1
202108021003,425.2,425.5,425.2,425.5,5
202108021004,425.7,425.75,425.7,425.75,2
202108021008,425.4,425.4,425.35,425.4,3
202108021010,425.4,425.4,425.35,425.35,2
202108021012,425.2,425.2,425.2,425.2,1
202108021017,425.3,425.3,425.3,425.3,1
202108021019,425.55,425.55,425.5,425.5,8
202108021021,425.45,425.45,425.35,425.35,9
202108021022,425.35,425.35,425.3,425.3,7
202108021023,425.25,425.25,425.25,425.25,1
202108021024,425.25,425.25,425.25,425.25,3
202108021026,425.1,425.1,425.1,425.1,1
202108021030,425.1,425.1,425.1,425.1,1
202108021034,424.9,424.9,424.75,424.75,4
202108021035,424.7,424.7,424.7,424.7,3
202108021039,424.7,424.7,424.65,424.65,3
202108021040,424.85,424.85,424.85,424.85,1
202108021042,425.0,425.0,425.0,425.0,1
202108021043,424.8,424.8,424.8,424.8,1
202108021044,424.7,424.7,424.7,424.7,1
202108021045,424.7,424.7,424.7,424.7,1
202108021046,424.6,424.6,424.5,424.5,4
202108021047,424.2,424.35,424.2,424.3,16
202108021048,424.1,424.1,424.1,424.1,3
202108021049,424.1,424.1,424.1,424.1,1
202108021053,423.8,423.8,423.8,423.8,1
202108021055,424.1,424.1,424.1,424.1,2
202108021056,424.05,424.05,424.05,424.05,1
202108021057,424.1,424.1,424.1,424.1,1
202108021058,424.1,424.1,424.1,424.1,1
202108021103,423.65,423.65,423.65,423.65,1
202108021104,423.55,423.55,423.55,423.55,1
202108021105,423.5,423.55,423.5,423.55,3
202108021106,423.55,423.55,423.5,423.5,4
202108021107,423.45,423.45,423.1,423.15,12
202108021108,423.05,423.05,423.05,423.05,1
202108021109,422.7,422.9,422.7,422.9,3
202108021110,423.05,423.1,423.05,423.1,4
202108021111,422.95,422.95,422.95,422.95,1
202108021113,423.1,423.1,423.1,423.1,1
202108021114,422.95,422.95,422.95,422.95,1
202108021115,422.95,422.95,422.95,422.95,1
202108021116,423.15,423.25,423.05,423.2,16
202108021118,423.2,423.2,423.2,423.2,1
202108021120,423.2,423.2,423.1,423.2,6
202108021122,423.05,423.05,423.05,423.05,1
202108021123,423.0,423.0,423.0,423.0,2
202108021125,423.3,423.3,423.3,423.3,1
202108021127,423.4,423.4,423.4,423.4,1
202108021129,423.6,423.75,423.6,423.75,2
202108021130,423.7,423.7,423.7,423.7,1
202108021131,423.8,423.8,423.8,423.8,2
202108021133,423.8,423.8,423.8,423.8,1
202108021137,423.8,423.8,423.8,423.8,4
202108021139,424.1,424.1,424.05,424.05,5
202108021145,424.35,424.4,424.35,424.35,4
202108021146,424.4,424.4,424.4,424.4,1
202108021147,424.4,424.4,424.3,424.3,2
202108021148,424.35,424.5,424.35,424.5,3
202108021149,424.55,424.6,424.55,424.6,3
202108021153,424.65,424.65,424.65,424.65,7
202108021154,424.65,424.75,424.65,424.75,3
202108021155,424.75,424.75,424.75,424.75,1
202108021156,424.85,424.85,424.85,424.85,1
202108021205,424.95,425.0,424.95,425.0,2
202108021209,425.2,425.2,425.15,425.15,9
202108021216,424.95,424.95,424.95,424.95,1
202108021218,425.1,425.1,425.1,425.1,1
202108021221,425.05,425.05,425.05,425.05,1
202108021232,425.3,425.35,425.3,425.35,2
202108021233,425.2,425.2,425.2,425.2,1
202108021245,424.95,424.95,424.95,424.95,1
202108021247,424.85,424.85,424.85,424.85,2
202108021252,424.9,424.9,424.9,424.9,2
202108021254,425.0,425.0,425.0,425.0,1
202108021255,425.1,425.1,425.1,425.1,1
202108021257,424.9,424.9,424.9,424.9,1
202108021306,425.1,425.1,425.1,425.1,1
202108021312,425.2,425.2,425.2,425.2,1
202108021314,425.4,425.45,425.4,425.45,3
202108021318,425.45,425.45,425.45,425.45,1
202108021319,425.35,425.35,425.35,425.35,1
202108021327,425.25,425.25,425.25,425.25,5
202108021328,425.25,425.25,425.25,425.25,2
202108021330,425.45,425.45,425.45,425.45,3
202108021331,425.45,425.5,425.45,425.5,6
202108021333,425.65,425.65,425.65,425.65,1
202108021334,425.7,425.7,425.7,425.7,1
202108021335,425.75,425.75,425.75,425.75,1
202108021336,425.75,425.75,425.75,425.75,1
202108021337,425.8,425.85,425.8,425.85,3
202108021342,425.75,425.75,425.75,425.75,1
202108021345,425.9,425.9,425.9,425.9,1
202108021347,425.95,425.95,425.95,425.95,1
202108021348,426.0,426.0,426.0,426.0,3
202108021349,426.05,426.05,426.05,426.05,1
202108021352,425.95,425.95,425.95,425.95,2
202108021353,426.0,426.0,426.0,426.0,1
202108021354,425.95,425.95,425.95,425.95,1
202108021358,425.75,425.75,425.75,425.75,1
202108021400,425.85,425.9,425.85,425.9,3
202108021402,425.75,425.75,425.75,425.75,2
202108021403,425.85,425.85,425.85,425.85,1
202108021405,425.8,425.8,425.8,425.8,1
202108021411,425.85,425.85,425.85,425.85,1
202108021419,425.7,425.7,425.7,425.7,2
202108021422,425.9,425.9,425.9,425.9,3
202108021424,426.0,426.0,426.0,426.0,3
202108021426,426.1,426.1,426.1,426.1,3
202108021427,426.0,426.0,426.0,426.0,2
202108021430,426.0,426.0,426.0,426.0,1
202108021434,426.05,426.05,426.05,426.05,1
202108021435,425.95,425.95,425.95,425.95,2
202108021436,425.95,425.95,425.95,425.95,1
202108021437,426.0,426.0,426.0,426.0,1
202108021438,425.95,425.95,425.95,425.95,1
202108021439,425.85,425.85,425.85,425.85,1
202108021445,426.2,426.2,426.15,426.15,2
202108021447,426.2,426.2,426.2,426.2,1
202108021455,425.95,425.95,425.95,425.95,1
202108021457,425.85,425.85,425.85,425.85,1
202108021501,425.85,425.85,425.55,425.55,3
202108021502,425.65,425.65,425.65,425.65,1
202108021504,425.7,425.7,425.7,425.7,1
202108021505,425.8,425.8,425.8,425.8,1
202108021545,426.2,426.2,426.2,426.2,8
