Time,Open,High,Low,Close,Volume
202111020900,388.35,388.95,388.35,388.95,3
202111020902,390.0,390.05,390.0,390.0,4
202111020903,390.1,390.3,390.1,390.3,52
202111020904,390.3,390.3,390.3,390.3,1
202111020905,390.4,390.55,390.4,390.55,35
202111020906,390.55,390.55,390.55,390.55,22
202111020907,390.6,390.8,390.6,390.8,56
202111020908,391.0,391.0,391.0,391.0,1
202111020909,391.0,391.0,391.0,391.0,1
202111020910,390.95,390.95,390.95,390.95,5
202111020911,390.95,391.05,390.95,391.05,23
202111020912,391.15,391.15,391.15,391.15,12
202111020913,391.15,391.15,391.15,391.15,13
202111020914,391.3,391.5,391.3,391.5,50
202111020915,391.75,391.85,391.75,391.8,28
202111020916,392.1,392.35,392.1,392.35,83
202111020917,392.4,392.4,392.4,392.4,1
202111020920,392.4,392.4,392.4,392.4,4
202111020922,392.4,392.4,392.4,392.4,1
202111020923,392.45,392.45,392.45,392.45,2
202111020924,392.45,392.5,392.45,392.5,25
202111020925,392.5,392.55,392.5,392.5,6
202111020926,392.5,392.5,392.5,392.5,3
202111020927,392.5,392.5,392.5,392.5,4
202111020928,392.5,392.6,392.5,392.6,45
202111020930,392.8,392.9,392.8,392.9,22
202111020931,393.0,393.0,393.0,393.0,1
202111020932,393.15,393.15,393.15,393.15,3
202111020934,393.25,393.35,393.25,393.35,23
202111020936,393.4,393.4,393.4,393.4,1
202111020939,393.15,393.15,393.15,393.15,7
202111020940,393.0,393.0,393.0,393.0,3
202111020943,392.75,392.75,392.75,392.75,1
202111020944,392.75,392.75,392.75,392.75,1
202111020945,392.5,392.5,392.5,392.5,2
202111020947,392.55,392.55,392.55,392.55,1
202111020948,392.75,392.75,392.75,392.75,1
202111020950,392.85,392.85,392.85,392.85,1
202111020951,392.6,392.6,392.6,392.6,1
202111020952,392.85,392.85,392.85,392.85,1
202111020953,392.75,392.75,392.75,392.75,1
202111020955,392.65,392.65,392.65,392.65,1
202111020956,392.65,392.65,392.5,392.5,2
202111020957,392.4,392.4,392.4,392.4,1
202111020958,392.85,392.85,392.85,392.85,1
202111021002,392.95,393.0,392.95,393.0,14
202111021011,393.3,393.3,393.3,393.3,1
202111021027,393.0,393.0,393.0,393.0,1
202111021030,393.0,393.0,393.0,393.0,3
202111021034,393.2,393.2,393.2,393.2,2
202111021035,393.0,393.0,393.0,393.0,1
