Time,Open,High,Low,Close,Volume
202010080900,316.25,316.85,316.25,316.85,2
202010080901,316.5,316.5,316.5,316.5,1
202010080902,316.3,316.4,316.25,316.4,13
202010080903,316.2,316.2,316.05,316.05,4
202010080904,316.1,316.1,316.1,316.1,1
202010080906,316.2,316.25,316.2,316.25,2
202010080907,315.95,315.95,315.95,315.95,1
202010080908,315.85,315.85,315.75,315.75,5
202010080909,315.7,315.7,315.7,315.7,2
202010080910,315.6,315.6,315.6,315.6,1
202010080913,315.55,315.55,315.5,315.5,3
202010080915,315.5,315.5,315.5,315.5,1
202010080916,315.55,315.55,315.5,315.5,2
202010080917,315.5,315.6,315.5,315.6,4
202010080920,315.85,315.85,315.85,315.85,2
202010080921,315.75,315.75,315.75,315.75,1
202010080922,315.3,315.3,315.25,315.25,3
202010080923,315.0,315.0,315.0,315.0,1
202010080924,315.0,315.0,315.0,315.0,1
202010080926,315.0,315.0,314.95,314.95,2
202010080927,315.05,315.05,315.05,315.05,1
202010080937,315.3,315.3,315.05,315.05,3
202010080941,315.0,315.0,314.9,314.9,4
202010080942,314.8,314.85,314.8,314.85,3
202010080944,315.0,315.0,315.0,315.0,1
202010080946,315.15,315.15,315.15,315.15,1
202010080947,315.25,315.25,315.25,315.25,1
202010080956,315.35,315.35,315.35,315.35,1
202010080958,315.1,315.1,315.1,315.1,1
202010080959,314.9,314.95,314.9,314.95,2
202010081002,315.0,315.0,315.0,315.0,1
202010081003,314.75,314.75,314.75,314.75,1
202010081006,314.55,314.6,314.55,314.6,10
202010081009,314.5,314.5,314.5,314.5,1
202010081012,314.45,314.45,314.45,314.45,1
202010081015,314.25,314.25,314.25,314.25,1
202010081017,314.0,314.0,314.0,314.0,2
202010081018,313.95,313.95,313.95,313.95,1
202010081024,313.9,313.9,313.75,313.75,4
202010081027,313.7,313.7,313.7,313.7,2
202010081028,313.55,313.55,313.55,313.55,1
202010081029,313.55,313.55,313.5,313.5,3
202010081031,313.25,313.25,313.25,313.25,1
202010081034,313.7,313.7,313.7,313.7,4
202010081037,313.9,313.9,313.9,313.9,7
202010081046,313.55,313.55,313.4,313.5,60
202010081047,313.35,313.35,313.35,313.35,20
202010081048,313.3,313.3,313.1,313.1,20
202010081052,313.1,313.1,313.1,313.1,2
202010081055,313.8,314.0,313.8,314.0,63
202010081056,313.9,313.9,313.9,313.9,20
202010081059,313.8,313.8,313.8,313.8,20
202010081101,313.95,313.95,313.95,313.95,1
202010081102,314.0,314.0,314.0,314.0,20
202010081103,314.15,314.15,314.1,314.15,60
202010081105,314.05,314.05,313.95,313.95,23
202010081108,313.75,313.75,313.75,313.75,20
202010081109,313.75,313.75,313.75,313.75,20
202010081113,313.85,313.85,313.8,313.8,20
202010081118,313.6,313.6,313.6,313.6,2
202010081119,313.65,313.65,313.65,313.65,4
202010081121,313.5,313.55,313.45,313.5,36
202010081122,313.5,313.55,313.5,313.55,2
202010081124,313.7,313.75,313.7,313.75,2
202010081125,313.9,313.9,313.7,313.75,8
202010081126,313.65,313.65,313.65,313.65,2
202010081127,313.6,313.65,313.6,313.65,10
202010081130,313.55,313.55,313.5,313.5,2
202010081131,313.4,313.4,313.4,313.4,1
202010081132,313.45,313.5,313.45,313.5,4
202010081133,313.55,313.55,313.55,313.55,3
202010081134,313.55,313.55,313.55,313.55,8
202010081137,313.4,313.4,313.4,313.4,1
202010081152,313.8,313.8,313.8,313.8,4
202010081153,313.8,313.8,313.8,313.8,1
202010081155,314.0,314.0,314.0,314.0,1
202010081157,314.1,314.1,314.1,314.1,1
202010081158,314.2,314.2,314.2,314.2,4
202010081159,314.25,314.25,314.25,314.25,2
202010081200,314.35,314.35,314.35,314.35,3
202010081201,314.35,314.35,314.35,314.35,1
202010081214,314.3,314.3,314.3,314.3,20
202010081216,314.35,314.35,314.35,314.35,20
202010081219,314.4,314.4,314.4,314.4,1
202010081220,314.3,314.3,314.3,314.3,1
202010081221,314.1,314.1,314.1,314.1,1
202010081229,314.3,314.3,314.3,314.3,1
202010081230,314.3,314.3,314.3,314.3,14
202010081234,314.4,314.4,314.4,314.4,1
202010081236,314.4,314.4,314.4,314.4,1
202010081237,314.5,314.5,314.5,314.5,1
202010081238,314.55,314.55,314.55,314.55,1
202010081240,314.55,314.55,314.5,314.5,6
202010081241,314.45,314.45,314.45,314.45,1
202010081243,314.75,314.75,314.75,314.75,1
202010081244,314.8,314.8,314.8,314.8,1
202010081308,314.2,314.2,314.2,314.2,1
202010081310,314.0,314.0,314.0,314.0,1
202010081311,314.0,314.0,314.0,314.0,1
202010081314,313.85,313.85,313.85,313.85,1
202010081316,313.75,313.75,313.75,313.75,1
202010081345,314.0,314.0,314.0,314.0,20
202010081349,314.35,314.35,314.35,314.35,1
202010081351,314.5,314.5,314.5,314.5,1
202010081352,314.7,314.8,314.7,314.8,13
202010081400,314.5,314.5,314.5,314.5,20
202010081403,314.6,314.6,314.6,314.6,1
202010081412,314.6,314.6,314.6,314.6,1
202010081420,314.8,314.8,314.8,314.8,1
202010081436,314.95,315.0,314.95,315.0,2
202010081456,314.85,314.85,314.85,314.85,2
202010081500,314.85,314.85,314.85,314.85,20
202010081506,315.0,315.0,314.95,314.95,20
202010081509,315.2,315.2,315.2,315.2,20
202010081510,315.05,315.05,315.05,315.05,1
202010081513,315.05,315.05,315.05,315.05,1
202010081514,314.95,314.95,314.95,314.95,1
202010081516,314.75,314.75,314.75,314.75,1
202010081521,314.25,314.25,314.15,314.15,3
202010081522,314.0,314.15,314.0,314.15,3
202010081524,314.0,314.0,314.0,314.0,4
202010081526,314.2,314.25,314.2,314.25,4
202010081527,314.4,314.4,314.4,314.4,1
202010081528,314.45,314.45,314.45,314.45,1
202010081533,313.95,313.95,313.95,313.95,1
202010081534,314.4,314.5,314.4,314.5,7
