Time,Open,High,Low,Close,Volume
202203210900,363.1,363.1,363.05,363.1,6
202203210901,362.35,362.35,362.35,362.35,1
202203210902,362.6,362.6,362.6,362.6,7
202203210903,362.4,362.45,362.35,362.45,4
202203210904,362.0,362.0,361.6,361.6,2
202203210905,361.6,361.6,361.6,361.6,3
202203210906,361.65,361.65,361.45,361.5,7
202203210907,361.7,361.7,361.55,361.7,4
202203210908,361.55,361.55,361.05,361.05,12
202203210909,361.05,361.25,361.05,361.25,4
202203210911,360.9,360.9,360.75,360.9,4
202203210912,360.75,361.1,360.75,361.1,4
202203210914,361.3,361.3,361.3,361.3,1
202203210915,361.3,361.3,361.3,361.3,1
202203210921,360.95,360.95,360.9,360.9,4
202203210923,360.9,361.0,360.9,361.0,2
202203210924,360.75,360.75,360.75,360.75,2
202203210925,360.75,360.75,360.75,360.75,1
202203210926,360.65,360.85,360.65,360.85,2
202203210927,360.85,360.85,360.6,360.6,3
202203210928,360.65,360.65,360.65,360.65,1
202203210930,360.8,360.85,360.8,360.85,2
202203210933,360.9,360.9,360.9,360.9,4
202203210934,361.05,361.1,360.95,361.1,3
202203210936,361.2,361.2,361.2,361.2,1
202203210940,361.1,361.1,361.1,361.1,7
202203210942,361.3,361.3,361.25,361.25,10
202203210948,361.1,361.1,361.1,361.1,1
202203210950,360.9,360.9,360.9,360.9,1
202203210951,360.8,360.8,360.8,360.8,1
202203210956,361.2,361.2,361.2,361.2,1
202203210957,361.5,361.6,361.5,361.55,7
202203210959,361.65,361.65,361.65,361.65,1
202203211000,361.65,361.65,361.65,361.65,1
202203211001,361.8,361.8,361.8,361.8,4
202203211004,361.5,361.5,361.5,361.5,1
202203211006,361.3,361.3,361.3,361.3,1
202203211008,361.15,361.15,361.1,361.1,3
202203211011,361.0,361.0,361.0,361.0,1
202203211017,360.7,360.7,360.7,360.7,1
202203211021,360.5,360.5,360.5,360.5,1
202203211026,360.3,360.3,360.3,360.3,1
202203211028,360.5,360.5,360.5,360.5,1
202203211030,360.5,360.5,360.3,360.3,2
202203211031,360.25,360.25,360.25,360.25,1
202203211033,360.25,360.25,360.2,360.2,2
202203211034,360.2,360.2,360.15,360.15,2
202203211043,360.0,360.0,360.0,360.0,2
202203211046,360.0,360.0,360.0,360.0,3
202203211050,360.1,360.1,360.1,360.1,1
202203211051,360.0,360.0,360.0,360.0,1
202203211056,360.1,360.1,360.1,360.1,1
202203211057,359.95,359.95,359.95,359.95,1
202203211101,359.75,359.75,359.75,359.75,1
202203211103,360.1,360.1,360.1,360.1,5
202203211105,360.15,360.15,360.15,360.15,1
202203211107,360.0,360.0,360.0,360.0,6
202203211108,360.1,360.1,360.1,360.1,6
202203211109,360.15,360.25,360.15,360.25,2
202203211110,360.15,360.2,360.15,360.2,2
202203211122,359.95,359.95,359.95,359.95,2
202203211128,360.15,360.15,360.15,360.15,1
202203211147,360.45,360.45,360.45,360.45,6
202203211148,360.35,360.35,360.35,360.35,1
202203211159,360.2,360.2,360.2,360.2,1
202203211201,360.0,360.0,360.0,360.0,1
202203211202,359.9,359.9,359.9,359.9,1
202203211210,359.7,359.7,359.7,359.7,1
202203211214,359.8,359.8,359.8,359.8,1
202203211219,359.6,359.6,359.6,359.6,1
202203211221,359.8,359.8,359.8,359.8,2
202203211222,359.85,359.85,359.85,359.85,1
202203211223,359.9,359.9,359.9,359.9,1
202203211226,359.8,359.8,359.8,359.8,1
202203211231,359.6,359.6,359.6,359.6,2
202203211232,359.65,359.65,359.65,359.65,1
202203211236,359.75,359.75,359.75,359.75,1
202203211239,359.8,359.8,359.8,359.8,1
202203211245,360.05,360.05,360.05,360.05,2
202203211251,359.8,359.8,359.8,359.8,6
202203211252,359.8,359.8,359.7,359.7,4
202203211256,359.95,359.95,359.95,359.95,1
202203211306,359.7,359.7,359.7,359.7,1
202203211309,359.65,359.65,359.65,359.65,2
202203211319,359.65,359.65,359.65,359.65,1
202203211322,359.75,359.75,359.75,359.75,1
202203211324,359.8,359.8,359.8,359.8,1
202203211336,359.7,359.7,359.7,359.7,1
202203211357,359.5,359.5,359.5,359.5,2
202203211359,359.8,359.8,359.8,359.8,1
202203211403,359.5,359.5,359.5,359.5,2
202203211407,359.3,359.3,359.3,359.3,1
202203211412,359.0,359.0,359.0,359.0,4
202203211413,359.1,359.1,358.95,358.95,2
202203211414,358.9,358.9,358.8,358.8,2
202203211415,358.85,358.85,358.85,358.85,10
202203211417,358.6,358.6,358.6,358.6,1
202203211419,358.55,358.55,358.55,358.55,4
202203211420,358.55,358.55,358.55,358.55,2
202203211425,358.65,358.65,358.65,358.65,1
202203211426,358.65,358.65,358.65,358.65,1
202203211440,358.4,358.4,358.4,358.4,1
202203211441,358.15,358.25,358.15,358.25,2
202203211447,358.25,358.25,358.25,358.25,1
202203211449,358.0,358.0,358.0,358.0,5
202203211450,358.05,358.2,358.05,358.2,2
202203211451,358.25,358.25,358.25,358.25,1
202203211453,358.45,358.45,358.45,358.45,1
202203211456,358.5,358.5,358.5,358.5,2
202203211502,358.5,358.5,358.5,358.5,1
202203211504,358.5,358.5,358.5,358.5,1
202203211505,358.65,358.65,358.65,358.65,1
202203211510,358.5,358.5,358.5,358.5,10
202203211513,358.7,358.7,358.6,358.6,2
202203211515,358.6,358.6,358.6,358.6,2
202203211534,358.6,358.6,358.6,358.6,6
