Time,Open,High,Low,Close,Volume
202308090845,340.7,340.95,340.2,340.2,7
202308090846,340.7,340.8,340.7,340.8,4
202308090847,340.9,340.9,340.9,340.9,2
202308090848,340.9,341.25,340.9,341.15,7
202308090849,341.2,341.2,341.05,341.05,3
202308090850,340.95,341.05,340.95,341.05,4
202308090852,341.0,341.0,341.0,341.0,1
202308090854,341.05,341.05,341.05,341.05,1
202308090856,341.1,341.1,341.1,341.1,1
202308090857,341.2,341.2,341.2,341.2,3
202308090859,341.3,341.5,341.3,341.5,13
202308090900,341.6,341.6,341.6,341.6,3
202308090902,341.4,341.6,341.4,341.6,4
202308090903,341.6,342.05,341.6,342.05,19
202308090904,342.2,342.25,342.2,342.2,12
202308090905,342.5,342.5,342.2,342.2,3
202308090906,342.05,342.1,342.05,342.1,2
202308090907,342.4,342.45,342.4,342.45,2
202308090908,342.55,342.55,342.5,342.5,4
202308090909,342.5,342.5,342.5,342.5,3
202308090910,342.5,342.5,342.45,342.5,11
202308090911,342.8,343.0,342.75,342.75,13
202308090913,342.65,342.65,342.65,342.65,1
202308090914,342.8,342.9,342.8,342.85,3
202308090916,342.95,342.95,342.95,342.95,5
202308090917,343.0,343.15,343.0,343.15,5
202308090918,343.15,343.15,343.05,343.05,5
202308090919,343.05,343.05,343.05,343.05,1
202308090920,343.2,343.3,343.2,343.3,8
202308090921,343.45,343.55,343.45,343.55,6
202308090922,343.6,343.6,343.6,343.6,3
202308090923,343.2,343.2,343.2,343.2,2
202308090924,343.35,343.4,343.35,343.35,4
202308090925,343.35,343.35,343.25,343.25,2
202308090926,343.35,343.35,343.35,343.35,1
202308090929,343.6,343.6,343.6,343.6,1
202308090930,343.9,343.95,343.9,343.9,5
202308090931,343.95,344.0,343.9,343.95,13
202308090933,343.95,343.95,343.9,343.9,4
202308090934,343.9,343.9,343.8,343.8,3
202308090936,343.8,343.8,343.8,343.8,1
202308090940,343.8,343.8,343.8,343.8,1
202308090942,343.6,343.6,343.6,343.6,7
202308090947,343.6,343.6,343.6,343.6,4
202308090949,343.7,343.7,343.6,343.6,4
202308090959,343.6,343.6,343.5,343.5,7
202308091000,343.35,343.35,343.35,343.35,1
202308091002,343.35,343.35,343.35,343.35,1
202308091005,343.35,343.35,343.35,343.35,1
202308091007,343.35,343.35,343.2,343.2,12
202308091008,343.05,343.05,342.9,343.0,8
202308091009,343.2,343.2,343.2,343.2,1
202308091012,343.5,343.5,343.5,343.5,1
202308091013,343.4,343.4,343.4,343.4,1
202308091014,343.45,343.45,343.45,343.45,1
202308091017,343.7,343.7,343.7,343.7,1
202308091020,343.85,343.85,343.85,343.85,1
202308091024,343.75,343.75,343.75,343.75,1
202308091027,343.85,343.85,343.85,343.85,1
202308091028,343.75,343.75,343.75,343.75,1
202308091034,343.95,344.1,343.95,344.1,11
202308091035,343.8,343.8,343.8,343.8,1
202308091036,343.75,343.75,343.7,343.75,7
202308091037,343.85,343.85,343.85,343.85,20
202308091043,344.0,344.0,344.0,344.0,1
202308091044,344.0,344.0,344.0,344.0,1
202308091052,344.1,344.1,344.1,344.1,1
202308091056,344.0,344.0,344.0,344.0,1
202308091058,343.75,343.75,343.75,343.75,1
202308091059,343.65,343.65,343.65,343.65,1
202308091101,343.8,343.8,343.8,343.8,1
202308091105,343.65,343.65,343.65,343.65,1
202308091106,343.6,343.6,343.6,343.6,3
202308091108,343.4,343.4,343.4,343.4,1
202308091109,343.5,343.5,343.5,343.5,1
202308091114,343.4,343.4,343.3,343.3,3
202308091125,343.3,343.3,343.3,343.3,1
202308091126,343.4,343.4,343.4,343.4,1
202308091127,343.4,343.4,343.4,343.4,1
202308091128,343.4,343.4,343.4,343.4,1
202308091132,343.35,343.35,343.35,343.35,1
202308091136,343.55,343.55,343.55,343.55,1
202308091148,343.75,343.75,343.75,343.75,1
202308091149,343.85,343.85,343.85,343.85,1
202308091150,343.8,343.8,343.8,343.8,1
202308091151,343.8,343.8,343.8,343.8,1
202308091155,343.95,343.95,343.95,343.95,1
202308091156,344.05,344.1,344.05,344.1,8
202308091157,344.05,344.05,344.0,344.0,3
202308091158,344.1,344.1,344.1,344.1,3
202308091200,344.05,344.05,344.05,344.05,2
202308091204,344.15,344.2,344.15,344.2,2
202308091206,344.15,344.15,344.15,344.15,1
202308091217,343.95,343.95,343.95,343.95,1
202308091218,343.95,343.95,343.95,343.95,1
202308091220,344.0,344.0,344.0,344.0,1
202308091221,343.9,343.9,343.9,343.9,1
202308091224,343.85,343.85,343.85,343.85,1
202308091226,343.85,343.85,343.85,343.85,1
202308091234,343.9,343.9,343.9,343.9,1
202308091241,344.0,344.0,344.0,344.0,1
202308091244,344.1,344.1,344.1,344.1,1
202308091251,344.1,344.1,344.1,344.1,1
202308091256,344.2,344.2,344.2,344.2,2
202308091300,344.3,344.35,344.3,344.35,2
202308091301,344.45,344.55,344.45,344.55,3
202308091302,344.55,344.55,344.55,344.55,2
202308091303,344.4,344.4,344.4,344.4,1
202308091304,344.55,344.55,344.55,344.55,1
202308091305,344.55,344.55,344.55,344.55,1
202308091306,344.8,344.8,344.8,344.8,1
202308091307,344.85,344.85,344.85,344.85,1
202308091308,344.85,344.9,344.85,344.9,2
202308091309,345.0,345.0,345.0,345.0,6
202308091310,345.0,345.0,345.0,345.0,1
202308091311,344.9,344.9,344.9,344.9,1
202308091317,344.65,344.65,344.65,344.65,1
202308091319,344.6,344.6,344.6,344.6,1
202308091320,344.5,344.5,344.5,344.5,2
202308091323,344.4,344.4,344.35,344.35,2
202308091324,344.45,344.45,344.45,344.45,1
202308091326,344.35,344.35,344.25,344.25,6
202308091328,344.3,344.3,344.3,344.3,1
202308091337,344.8,344.8,344.8,344.8,1
202308091339,344.8,344.8,344.8,344.8,3
202308091341,344.8,344.8,344.8,344.8,2
202308091342,344.75,344.75,344.7,344.75,3
202308091350,344.7,344.7,344.7,344.7,5
202308091351,344.85,344.85,344.85,344.85,1
202308091356,344.9,344.9,344.9,344.9,10
202308091403,344.95,345.0,344.95,345.0,4
202308091408,344.8,344.8,344.8,344.8,5
202308091410,344.7,344.7,344.7,344.7,1
202308091421,344.7,344.7,344.7,344.7,1
202308091423,344.65,344.65,344.65,344.65,1
202308091428,344.6,344.65,344.6,344.65,3
202308091430,344.55,344.55,344.55,344.55,1
202308091434,344.4,344.4,344.4,344.4,2
202308091437,344.5,344.5,344.5,344.5,1
202308091439,344.5,344.5,344.5,344.5,1
202308091445,344.65,344.65,344.65,344.65,1
202308091446,344.75,344.75,344.75,344.75,2
202308091450,344.55,344.55,344.55,344.55,1
202308091459,344.35,344.35,344.35,344.35,1
202308091500,344.2,344.2,344.2,344.2,1
202308091501,344.4,344.4,344.4,344.4,1
202308091517,344.6,344.6,344.6,344.6,1
202308091518,344.65,344.65,344.65,344.65,1
202308091519,344.35,344.35,344.35,344.35,1
202308091520,344.3,344.3,344.3,344.3,1
202308091523,344.25,344.25,344.25,344.25,1
202308091525,344.25,344.25,344.25,344.25,2
202308091531,344.25,344.3,344.25,344.3,4
202308091533,344.2,344.2,344.2,344.2,1
202308091534,344.15,344.15,344.15,344.15,1
202308091545,344.4,344.4,344.4,344.4,1
