Time,Open,High,Low,Close,Volume
202110220900,392.45,393.15,392.15,393.15,4650
202110220901,393.1,393.65,393.0,393.2,3202
202110220902,393.25,393.55,393.1,393.4,2061
202110220903,393.45,393.65,393.1,393.25,1618
202110220904,393.25,393.3,392.75,392.95,1776
202110220905,392.95,393.35,392.7,393.25,1682
202110220906,393.2,393.25,392.85,392.85,1067
202110220907,392.85,392.95,392.7,392.8,1331
202110220908,392.8,392.8,392.25,392.55,2600
202110220909,392.55,392.65,392.25,392.5,1706
202110220910,392.5,392.5,391.95,392.05,2905
202110220911,392.1,392.7,391.9,392.55,2437
202110220912,392.55,393.05,392.5,392.95,2719
202110220913,392.95,393.05,392.75,392.85,1244
202110220914,392.85,393.0,392.65,392.85,1142
202110220915,392.85,393.1,392.8,393.05,1118
202110220916,393.05,393.5,393.0,393.5,2373
202110220917,393.45,393.7,393.35,393.45,2378
202110220918,393.45,393.85,393.45,393.65,1871
202110220919,393.6,393.6,393.3,393.5,1417
202110220920,393.5,393.75,393.5,393.65,1186
202110220921,393.65,393.8,393.5,393.55,893
202110220922,393.55,393.7,393.3,393.35,1113
202110220923,393.3,393.4,393.0,393.1,1433
202110220924,393.1,393.2,393.1,393.15,494
202110220925,393.15,393.2,392.8,392.85,1290
202110220926,392.8,392.85,392.55,392.6,1234
202110220927,392.6,392.8,392.5,392.8,1293
202110220928,392.8,393.0,392.75,393.0,884
202110220929,393.0,393.4,392.95,393.3,1398
202110220930,393.3,393.65,393.25,393.65,1185
202110220931,393.6,393.7,393.4,393.55,1189
202110220932,393.55,393.65,393.3,393.35,796
202110220933,393.35,393.4,393.15,393.2,833
202110220934,393.15,393.2,392.8,392.9,1496
202110220935,392.95,393.3,392.9,393.2,1193
202110220936,393.2,393.35,392.95,392.95,639
202110220937,393.0,393.05,392.8,392.95,739
202110220938,392.9,392.95,392.65,392.85,774
202110220939,392.85,393.15,392.85,393.15,707
202110220940,393.1,393.1,392.8,392.8,454
202110220941,392.75,392.8,392.65,392.7,600
202110220942,392.65,392.95,392.65,392.9,605
202110220943,392.95,392.95,392.5,392.6,1070
202110220944,392.6,392.75,392.45,392.75,1069
202110220945,392.7,392.9,392.35,392.35,1218
202110220946,392.35,392.65,392.3,392.55,697
202110220947,392.6,392.65,392.45,392.55,477
202110220948,392.55,392.6,392.35,392.4,566
202110220949,392.4,392.65,392.3,392.5,778
202110220950,392.5,392.55,392.35,392.4,413
202110220951,392.35,392.5,392.25,392.5,650
202110220952,392.5,392.7,392.35,392.5,742
202110220953,392.55,392.7,392.45,392.45,616
202110220954,392.45,392.95,392.4,392.9,1362
202110220955,392.9,393.1,392.75,393.0,913
202110220956,393.0,393.1,392.8,392.95,593
202110220957,393.0,393.2,392.8,393.15,815
202110220958,393.15,393.4,393.05,393.3,1395
202110220959,393.35,393.35,393.15,393.3,655
202110221000,393.3,393.45,393.25,393.4,1307
202110221001,393.4,393.4,393.05,393.05,892
202110221002,393.0,393.3,393.0,393.1,692
202110221003,393.1,393.3,393.05,393.2,673
202110221004,393.2,393.4,393.1,393.3,762
202110221005,393.3,393.5,393.25,393.4,1000
202110221006,393.4,393.5,393.3,393.45,551
202110221007,393.5,393.6,393.4,393.45,722
202110221008,393.5,393.6,393.45,393.55,318
202110221009,393.6,393.65,393.35,393.45,633
202110221010,393.4,393.5,393.35,393.5,488
202110221011,393.5,393.85,393.5,393.75,1802
202110221012,393.8,393.9,393.75,393.85,1484
202110221013,393.85,394.0,393.65,393.7,1026
202110221014,393.7,393.8,393.65,393.75,252
202110221015,393.75,393.8,393.55,393.6,868
202110221016,393.65,393.8,393.6,393.65,433
202110221017,393.65,393.8,393.65,393.75,392
202110221018,393.75,394.0,393.65,393.9,864
202110221019,393.9,393.95,393.75,393.75,513
202110221020,393.75,393.85,393.6,393.65,495
202110221021,393.65,393.75,393.5,393.55,678
202110221022,393.5,393.65,393.5,393.55,435
202110221023,393.55,393.75,393.55,393.65,445
202110221024,393.6,393.7,393.5,393.55,284
202110221025,393.55,393.7,393.55,393.65,354
202110221026,393.7,393.75,393.6,393.6,259
202110221027,393.65,393.7,393.55,393.55,223
202110221028,393.6,393.65,393.45,393.5,331
202110221029,393.5,393.75,393.5,393.7,312
202110221030,393.7,394.0,393.6,393.8,1526
202110221031,393.85,394.3,393.8,394.25,2053
202110221032,394.2,394.3,393.9,394.0,1311
202110221033,394.0,394.05,393.8,393.85,652
202110221034,393.85,394.05,393.85,393.85,883
202110221035,393.9,393.9,393.75,393.8,351
202110221036,393.8,393.95,393.75,393.9,551
202110221037,393.95,394.1,393.9,394.05,538
202110221038,394.05,394.2,394.05,394.05,482
202110221039,394.1,394.15,393.95,393.95,372
202110221040,393.95,394.0,393.9,394.0,559
202110221041,394.0,394.0,393.7,393.75,574
