Time,Open,High,Low,Close,Volume
202205300900,351.95,352.45,351.7,352.0,66
202205300901,351.95,352.9,351.8,352.9,98
202205300902,352.85,352.85,352.25,352.25,50
202205300903,352.05,352.5,352.05,352.5,77
202205300904,352.45,352.55,352.2,352.2,18
202205300905,352.25,352.45,351.9,351.9,33
202205300906,351.9,352.1,351.8,351.9,24
202205300907,351.8,351.8,351.45,351.55,30
202205300908,351.55,351.85,351.55,351.75,19
202205300909,351.65,351.75,351.25,351.25,27
202205300910,351.35,351.45,351.1,351.1,27
202205300911,351.05,351.15,350.8,350.9,32
202205300912,350.85,351.0,350.7,351.0,48
202205300913,351.0,351.0,350.9,350.9,8
202205300914,350.95,351.0,350.85,351.0,25
202205300915,351.05,351.15,351.0,351.05,15
202205300916,351.0,351.35,351.0,351.3,24
202205300917,351.2,351.25,351.2,351.2,17
202205300918,351.2,351.2,350.9,350.9,33
202205300919,350.9,351.0,350.9,351.0,20
202205300920,350.95,351.0,350.9,351.0,21
202205300921,351.05,351.35,351.05,351.35,9
202205300922,351.25,351.6,351.25,351.6,38
202205300923,351.7,351.8,351.6,351.6,17
202205300924,351.55,351.6,351.5,351.6,10
202205300925,351.6,351.75,351.6,351.7,12
202205300926,351.75,351.75,351.6,351.6,10
202205300927,351.6,351.6,351.4,351.4,23
202205300928,351.45,351.7,351.45,351.6,10
202205300929,351.4,351.4,351.25,351.25,8
202205300930,351.3,351.3,351.0,351.05,37
202205300931,351.1,351.1,350.95,351.0,11
202205300932,351.05,351.15,351.05,351.15,4
202205300933,351.1,351.1,350.65,350.7,25
202205300934,350.75,350.75,350.6,350.6,15
202205300935,350.65,350.65,350.5,350.5,16
202205300936,350.55,350.8,350.55,350.8,14
202205300937,350.8,350.9,350.75,350.9,13
202205300938,350.9,350.95,350.85,350.95,9
202205300939,350.85,350.85,350.65,350.65,19
202205300940,350.55,350.55,350.5,350.5,2
202205300941,350.5,350.5,350.45,350.45,3
202205300942,350.55,350.7,350.55,350.65,8
202205300943,350.75,350.75,350.75,350.75,3
202205300944,351.0,351.0,351.0,351.0,2
202205300945,351.0,351.1,351.0,351.1,9
202205300946,351.15,351.2,351.1,351.1,12
202205300947,351.0,351.2,351.0,351.2,8
202205300948,351.25,351.3,351.25,351.3,2
202205300949,351.15,351.15,351.15,351.15,2
202205300950,351.05,351.05,351.0,351.0,5
202205300951,351.2,351.2,351.05,351.05,5
202205300952,350.9,350.95,350.9,350.95,8
202205300953,350.9,351.1,350.9,351.1,11
202205300954,351.2,351.4,351.2,351.35,8
202205300955,351.3,351.3,351.3,351.3,1
202205300956,351.3,351.3,351.2,351.2,3
202205300957,351.15,351.15,351.0,351.0,2
202205300958,351.1,351.1,351.0,351.0,2
202205301000,350.9,350.9,350.75,350.75,5
202205301001,350.75,350.75,350.65,350.65,2
202205301002,350.75,350.8,350.75,350.8,2
202205301003,351.0,351.1,351.0,351.1,5
202205301004,351.1,351.15,351.1,351.15,6
202205301005,351.1,351.2,351.1,351.2,10
202205301006,351.25,351.3,351.25,351.3,6
202205301007,351.3,351.35,351.3,351.35,2
202205301008,351.1,351.1,351.1,351.1,2
202205301009,351.15,351.25,351.1,351.25,7
202205301010,351.35,351.35,351.35,351.35,9
202205301011,351.25,351.5,351.25,351.5,17
202205301012,351.55,351.6,351.5,351.5,11
202205301013,351.45,351.5,351.4,351.5,14
202205301014,351.55,351.55,351.45,351.5,24
202205301015,351.5,351.55,351.45,351.55,17
202205301016,351.65,351.75,351.65,351.75,5
202205301017,351.75,351.85,351.7,351.7,22
202205301018,351.75,351.8,351.75,351.8,4
202205301019,351.9,351.9,351.8,351.85,7
202205301020,351.8,352.0,351.8,351.95,18
202205301021,352.0,352.0,351.8,351.8,12
202205301022,351.8,351.8,351.6,351.6,35
202205301024,351.7,351.7,351.7,351.7,2
202205301025,351.6,351.6,351.6,351.6,1
202205301027,351.65,351.7,351.6,351.65,5
202205301028,351.8,351.9,351.8,351.9,8
202205301029,351.95,351.95,351.8,351.8,6
202205301030,351.9,351.95,351.75,351.75,7
202205301031,351.7,351.8,351.7,351.8,6
202205301032,351.65,351.65,351.6,351.6,4
202205301033,351.55,351.55,351.55,351.55,5
202205301034,351.7,351.7,351.55,351.55,3
202205301035,351.75,351.9,351.75,351.8,9
202205301036,351.8,351.9,351.75,351.9,7
202205301037,352.0,352.0,351.95,351.95,4
202205301038,351.9,352.0,351.8,351.8,9
202205301039,351.85,351.9,351.8,351.9,8
202205301040,352.0,352.0,351.95,351.95,6
202205301041,352.0,352.0,352.0,352.0,4
202205301042,352.0,352.0,351.95,351.95,9
202205301043,352.05,352.15,352.05,352.15,16
202205301044,352.2,352.25,352.15,352.15,19
202205301045,352.15,352.15,351.9,351.9,10
202205301046,351.85,351.85,351.8,351.85,4
202205301047,351.9,351.95,351.9,351.95,2
202205301048,351.95,351.95,351.9,351.9,2
202205301049,351.75,351.75,351.75,351.75,2
202205301050,351.75,351.75,351.75,351.75,1
202205301051,351.85,351.85,351.7,351.7,5
202205301052,351.7,351.7,351.7,351.7,4
202205301053,351.7,351.7,351.7,351.7,2
202205301054,351.75,351.75,351.65,351.65,7
202205301055,351.6,351.65,351.6,351.65,3
202205301056,351.6,351.6,351.55,351.55,3
202205301057,351.5,351.5,351.5,351.5,4
202205301058,351.5,351.55,351.5,351.55,3
202205301059,351.55,351.6,351.55,351.6,3
202205301101,351.65,351.65,351.65,351.65,1
202205301102,351.75,351.75,351.75,351.75,2
202205301103,351.8,351.8,351.8,351.8,3
202205301104,351.8,351.9,351.8,351.9,3
202205301105,351.9,351.95,351.9,351.95,4
202205301106,352.0,352.0,352.0,352.0,1
202205301107,351.95,351.95,351.9,351.9,4
202205301108,351.85,352.0,351.85,352.0,5
202205301109,351.95,351.95,351.95,351.95,1
202205301110,352.0,352.0,351.95,351.95,17
202205301111,352.0,352.0,352.0,352.0,1
202205301112,352.1,352.1,352.1,352.1,3
202205301113,352.05,352.15,352.05,352.15,6
202205301114,352.2,352.2,352.2,352.2,4
202205301115,352.2,352.25,352.2,352.25,4
202205301116,352.25,352.25,352.25,352.25,4
202205301117,352.2,352.25,352.2,352.25,2
202205301118,352.3,352.45,352.3,352.45,20
202205301119,352.5,352.5,352.45,352.5,12
202205301120,352.5,352.55,352.45,352.45,12
202205301121,352.6,352.85,352.6,352.85,20
202205301122,352.9,352.95,352.85,352.9,14
202205301123,352.9,353.05,352.9,352.9,69
202205301124,352.8,352.8,352.75,352.75,6
202205301125,352.75,352.85,352.75,352.85,10
202205301126,352.9,352.9,352.9,352.9,3
202205301127,352.8,352.8,352.8,352.8,2
202205301128,352.75,352.75,352.7,352.7,3
202205301129,352.7,352.7,352.7,352.7,4
202205301130,352.75,352.75,352.65,352.65,9
202205301131,352.6,352.65,352.6,352.6,5
202205301132,352.65,352.65,352.65,352.65,1
202205301133,352.6,352.65,352.6,352.6,6
202205301134,352.55,352.6,352.55,352.6,9
202205301135,352.6,352.6,352.6,352.6,1
202205301136,352.6,352.6,352.55,352.6,3
202205301138,352.65,352.65,352.6,352.6,4
202205301139,352.6,352.7,352.6,352.7,4
202205301140,352.55,352.55,352.5,352.55,4
202205301141,352.55,352.55,352.55,352.55,3
202205301142,352.5,352.55,352.5,352.55,3
202205301143,352.55,352.6,352.55,352.55,5
202205301144,352.6,352.6,352.6,352.6,2
202205301145,352.65,352.65,352.65,352.65,1
202205301146,352.5,352.5,352.45,352.5,7
202205301147,352.5,352.5,352.5,352.5,2
202205301148,352.55,352.55,352.55,352.55,1
202205301149,352.55,352.55,352.55,352.55,1
202205301150,352.6,352.6,352.55,352.55,2
202205301151,352.6,352.6,352.6,352.6,1
202205301152,352.5,352.55,352.5,352.55,2
202205301154,352.65,352.65,352.65,352.65,1
202205301155,352.55,352.55,352.55,352.55,1
202205301156,352.5,352.5,352.5,352.5,3
202205301157,352.45,352.45,352.4,352.4,9
202205301158,352.55,352.55,352.55,352.55,2
202205301159,352.65,352.65,352.65,352.65,3
202205301200,352.55,352.6,352.55,352.55,8
202205301201,352.6,352.65,352.6,352.65,10
202205301202,352.7,352.7,352.7,352.7,3
202205301203,352.6,352.65,352.6,352.65,2
202205301204,352.7,352.7,352.7,352.7,5
202205301205,352.7,352.7,352.7,352.7,1
202205301206,352.8,352.8,352.8,352.8,1
202205301208,352.65,352.65,352.65,352.65,5
202205301209,352.6,352.6,352.6,352.6,5
202205301210,352.5,352.5,352.4,352.4,11
202205301211,352.45,352.45,352.45,352.45,3
202205301212,352.45,352.45,352.35,352.35,3
202205301213,352.35,352.4,352.35,352.4,11
202205301214,352.45,352.45,352.4,352.4,3
202205301215,352.45,352.45,352.45,352.45,5
202205301217,352.4,352.45,352.4,352.45,6
202205301218,352.4,352.4,352.35,352.35,2
202205301219,352.4,352.4,352.3,352.3,8
202205301220,352.35,352.35,352.35,352.35,5
202205301221,352.4,352.45,352.4,352.45,8
202205301222,352.5,352.5,352.45,352.45,3
202205301223,352.45,352.45,352.45,352.45,1
202205301224,352.5,352.5,352.45,352.45,3
202205301225,352.5,352.55,352.5,352.55,4
202205301227,352.55,352.55,352.45,352.45,11
202205301228,352.4,352.4,352.4,352.4,17
202205301229,352.35,352.35,352.3,352.3,3
202205301230,352.4,352.4,352.4,352.4,6
202205301231,352.4,352.4,352.4,352.4,5
202205301232,352.4,352.4,352.4,352.4,1
202205301233,352.35,352.4,352.35,352.4,2
202205301234,352.45,352.45,352.45,352.45,4
202205301235,352.4,352.4,352.4,352.4,2
202205301236,352.45,352.45,352.45,352.45,2
202205301237,352.4,352.5,352.4,352.5,9
202205301238,352.55,352.6,352.55,352.6,15
202205301239,352.6,352.6,352.6,352.6,7
202205301240,352.7,352.7,352.7,352.7,1
202205301241,352.7,352.75,352.7,352.75,3
202205301242,352.75,352.75,352.75,352.75,1
202205301244,352.75,352.85,352.75,352.8,11
202205301245,352.8,352.8,352.8,352.8,1
202205301246,352.8,352.8,352.7,352.7,4
202205301248,352.7,352.7,352.7,352.7,1
202205301249,352.8,352.8,352.8,352.8,2
202205301250,352.8,352.85,352.8,352.85,2
202205301252,352.8,352.85,352.8,352.85,2
202205301253,352.9,352.9,352.85,352.85,6
202205301254,352.95,352.95,352.95,352.95,5
202205301256,352.85,352.85,352.85,352.85,1
202205301257,352.85,352.85,352.85,352.85,2
202205301258,352.8,352.8,352.8,352.8,2
202205301259,352.85,352.85,352.85,352.85,5
202205301300,352.85,352.85,352.85,352.85,1
202205301301,352.85,352.85,352.85,352.85,1
202205301302,352.9,352.95,352.9,352.95,4
202205301303,352.9,352.9,352.9,352.9,2
202205301304,352.95,352.95,352.95,352.95,3
202205301305,353.0,353.0,353.0,353.0,12
202205301306,353.0,353.05,353.0,353.05,18
202205301307,353.0,353.0,353.0,353.0,8
202205301309,353.0,353.05,353.0,353.05,9
202205301310,353.05,353.05,353.05,353.05,2
202205301311,352.95,352.95,352.75,352.75,11
202205301312,352.75,352.75,352.65,352.65,18
202205301313,352.65,352.9,352.65,352.9,18
202205301314,352.9,352.9,352.9,352.9,28
202205301315,352.95,352.95,352.9,352.95,10
202205301316,352.9,352.9,352.85,352.85,2
202205301317,352.85,352.85,352.8,352.8,8
202205301318,352.8,352.85,352.8,352.8,11
202205301319,352.8,352.85,352.8,352.85,9
202205301320,352.85,352.85,352.85,352.85,1
202205301321,352.8,352.8,352.8,352.8,2
202205301322,352.8,352.8,352.75,352.75,2
202205301323,352.8,352.8,352.8,352.8,3
202205301324,352.8,352.8,352.8,352.8,1
202205301331,352.9,352.9,352.9,352.9,2
202205301333,352.9,352.9,352.9,352.9,2
202205301335,353.0,353.05,353.0,353.05,5
202205301336,353.1,353.1,353.05,353.05,10
202205301337,353.0,353.0,353.0,353.0,1
202205301338,352.95,353.0,352.9,353.0,10
202205301339,352.85,352.85,352.85,352.85,8
202205301340,352.85,352.85,352.8,352.8,5
202205301341,352.8,352.8,352.75,352.75,14
202205301342,352.7,352.7,352.7,352.7,1
202205301343,352.7,352.7,352.65,352.65,18
202205301344,352.65,352.65,352.65,352.65,4
202205301345,352.65,352.65,352.65,352.65,4
202205301346,352.65,352.65,352.6,352.6,5
202205301347,352.6,352.6,352.5,352.5,9
202205301349,352.7,352.7,352.65,352.65,2
202205301350,352.75,352.75,352.75,352.75,3
202205301351,352.75,352.75,352.75,352.75,1
202205301356,352.9,352.9,352.85,352.85,5
202205301359,352.85,352.85,352.85,352.85,2
202205301400,352.8,352.85,352.75,352.85,56
202205301401,352.85,352.9,352.85,352.9,2
202205301402,352.9,352.9,352.9,352.9,1
202205301403,352.75,352.75,352.75,352.75,1
202205301404,352.8,352.85,352.8,352.85,2
202205301405,352.95,352.95,352.95,352.95,3
202205301406,352.8,352.8,352.8,352.8,1
202205301407,352.75,352.75,352.75,352.75,2
202205301408,352.75,352.75,352.75,352.75,2
202205301409,352.8,352.85,352.8,352.85,3
202205301411,352.9,353.0,352.9,353.0,13
202205301412,353.05,353.05,353.0,353.0,4
202205301413,353.0,353.0,353.0,353.0,3
202205301414,352.95,352.95,352.95,352.95,4
202205301415,352.9,352.9,352.9,352.9,2
202205301416,352.85,352.85,352.85,352.85,2
202205301417,352.85,352.85,352.85,352.85,7
202205301420,352.85,352.85,352.85,352.85,1
202205301421,352.85,352.85,352.8,352.8,18
202205301422,352.8,352.8,352.8,352.8,1
202205301423,352.8,352.8,352.75,352.75,10
202205301424,352.75,352.75,352.75,352.75,3
202205301425,352.7,352.7,352.7,352.7,7
202205301426,352.65,352.75,352.65,352.75,4
202205301427,352.75,352.75,352.75,352.75,1
202205301429,352.75,352.75,352.75,352.75,1
202205301431,352.8,352.8,352.8,352.8,4
202205301432,352.7,352.7,352.7,352.7,1
202205301433,352.75,352.75,352.7,352.75,3
202205301434,352.7,352.75,352.7,352.75,7
202205301435,352.75,352.75,352.75,352.75,6
202205301436,352.75,352.8,352.75,352.75,13
202205301437,352.75,352.75,352.7,352.7,2
202205301438,352.7,352.7,352.65,352.65,10
202205301439,352.7,352.7,352.7,352.7,1
202205301441,352.65,352.65,352.65,352.65,6
202205301442,352.6,352.6,352.6,352.6,20
202205301444,352.65,352.65,352.65,352.65,5
202205301445,352.75,352.75,352.75,352.75,13
202205301448,352.85,352.85,352.8,352.8,2
202205301449,352.85,352.85,352.85,352.85,1
202205301450,352.9,352.9,352.85,352.9,5
202205301452,352.85,352.85,352.8,352.8,6
202205301453,352.65,352.65,352.5,352.5,49
202205301455,352.65,352.65,352.65,352.65,1
202205301457,352.75,352.75,352.75,352.75,2
202205301458,352.75,352.75,352.75,352.75,1
202205301459,352.75,352.8,352.75,352.8,2
202205301500,352.75,352.75,352.75,352.75,1
202205301502,352.65,352.65,352.65,352.65,1
202205301503,352.6,352.6,352.6,352.6,3
202205301504,352.6,352.7,352.6,352.7,12
202205301506,352.6,352.6,352.6,352.6,1
202205301507,352.65,352.65,352.65,352.65,2
202205301508,352.65,352.7,352.65,352.7,10
202205301509,352.7,352.75,352.7,352.75,3
202205301510,352.7,352.7,352.7,352.7,2
202205301511,352.7,352.7,352.7,352.7,3
202205301512,352.75,352.8,352.75,352.8,3
202205301513,352.8,352.85,352.8,352.85,6
202205301514,352.9,352.9,352.9,352.9,6
202205301515,352.9,352.9,352.9,352.9,3
202205301516,352.85,352.85,352.8,352.8,13
202205301518,352.8,352.8,352.75,352.75,10
202205301519,352.75,352.75,352.75,352.75,4
202205301520,352.75,352.8,352.75,352.8,11
202205301522,352.8,352.8,352.8,352.8,1
202205301523,352.8,352.8,352.8,352.8,1
202205301524,352.85,352.9,352.85,352.9,27
202205301525,352.85,352.9,352.85,352.9,6
202205301526,352.9,352.9,352.9,352.9,2
202205301527,352.9,352.9,352.9,352.9,2
202205301529,352.95,352.95,352.8,352.8,2
202205301530,352.85,352.85,352.85,352.85,4
202205301531,352.85,352.9,352.85,352.9,17
202205301532,352.85,352.85,352.8,352.8,2
202205301533,352.8,352.85,352.75,352.85,3
202205301534,352.8,352.85,352.8,352.85,11
202205301545,353.0,353.0,353.0,353.0,29
