Time,Open,High,Low,Close,Volume
202111050900,391.2,391.2,390.7,390.75,4
202111050901,390.55,390.55,389.4,389.4,13
202111050902,389.4,389.5,389.0,389.0,21
202111050903,389.5,389.5,389.5,389.5,4
202111050904,389.5,389.5,389.5,389.5,1
202111050905,388.65,388.65,388.5,388.5,3
202111050907,388.4,388.4,388.05,388.05,2
202111050909,388.5,388.5,388.5,388.5,1
202111050910,387.9,387.9,387.9,387.9,1
202111050914,387.05,387.05,386.9,387.05,3
202111050915,387.0,387.0,387.0,387.0,1
202111050916,387.0,387.15,387.0,387.15,2
202111050917,387.1,387.15,387.05,387.15,4
202111050918,387.25,387.25,387.25,387.25,1
202111050919,387.55,387.6,387.55,387.6,8
202111050920,387.0,387.25,386.9,387.25,6
202111050921,387.35,387.35,387.35,387.35,1
202111050922,388.0,388.15,388.0,388.15,2
202111050925,387.9,387.9,387.9,387.9,2
202111050927,387.3,387.3,387.3,387.3,1
202111050934,387.0,387.0,387.0,387.0,1
202111050935,386.7,386.7,386.7,386.7,2
202111050936,386.7,386.7,386.0,386.0,3
202111050937,386.1,386.1,386.1,386.1,1
202111050938,386.0,386.0,385.85,385.85,6
202111050940,385.65,385.65,385.4,385.4,2
202111050941,385.55,385.55,385.55,385.55,1
202111050944,385.85,385.85,385.85,385.85,1
202111050945,385.85,385.85,385.85,385.85,1
202111050949,386.15,386.15,385.9,385.9,4
202111050950,385.55,385.55,385.55,385.55,1
202111050951,385.3,385.3,385.3,385.3,1
202111050953,385.5,385.5,385.3,385.3,10
202111050956,385.55,385.55,385.55,385.55,1
202111050958,385.3,385.3,385.3,385.3,1
202111051001,385.1,385.1,384.8,384.8,5
202111051004,384.7,384.7,384.4,384.4,3
202111051005,384.3,384.3,384.25,384.25,2
202111051007,384.25,384.25,384.25,384.25,3
202111051008,384.15,384.15,384.05,384.05,2
202111051013,384.5,384.5,384.5,384.5,1
202111051014,384.7,384.7,384.7,384.7,1
202111051020,384.45,384.45,384.3,384.3,9
202111051027,384.9,384.9,384.75,384.75,3
202111051028,384.8,384.8,384.8,384.8,1
202111051029,384.9,384.9,384.9,384.9,1
202111051033,384.7,384.7,384.7,384.7,10
202111051034,384.9,384.9,384.8,384.8,2
202111051035,385.0,385.65,385.0,385.6,6
202111051045,384.7,384.7,384.7,384.7,9
202111051050,385.0,385.0,385.0,385.0,5
202111051057,384.35,384.6,384.35,384.6,3
202111051058,384.65,384.65,384.65,384.65,1
202111051059,384.6,384.6,384.6,384.6,1
202111051102,384.45,384.45,384.45,384.45,1
202111051104,384.55,384.6,384.55,384.6,8
202111051109,384.8,384.8,384.8,384.8,1
202111051122,384.95,384.95,384.95,384.95,1
202111051126,385.2,385.2,385.2,385.2,1
202111051129,385.35,385.35,385.35,385.35,1
202111051130,385.5,385.6,385.5,385.6,3
202111051131,385.7,385.7,385.7,385.7,2
202111051132,385.5,385.55,385.5,385.55,2
202111051133,385.45,385.45,385.45,385.45,1
202111051139,385.7,385.7,385.7,385.7,28
202111051140,385.75,386.1,385.75,386.1,2
202111051141,386.2,386.2,386.2,386.2,1
202111051143,386.45,386.45,386.45,386.45,1
202111051146,386.2,386.2,386.2,386.2,1
202111051147,386.5,386.65,386.5,386.65,2
202111051148,386.55,386.55,386.55,386.55,1
202111051150,386.6,386.7,386.6,386.7,2
202111051153,386.7,386.7,386.7,386.7,1
202111051156,386.95,386.95,386.95,386.95,1
202111051157,387.0,387.1,387.0,387.1,5
202111051158,387.1,387.1,387.1,387.1,17
202111051201,386.9,386.9,386.9,386.9,1
202111051203,386.9,386.9,386.9,386.9,1
202111051205,386.75,386.75,386.75,386.75,1
202111051211,386.4,386.4,386.4,386.4,1
202111051214,386.45,386.45,386.45,386.45,1
202111051216,386.15,386.15,386.1,386.1,2
202111051218,386.0,386.0,386.0,386.0,1
202111051219,385.95,385.95,385.95,385.95,2
202111051220,385.95,385.95,385.95,385.95,5
202111051224,385.65,385.65,385.65,385.65,5
202111051225,385.6,385.6,385.6,385.6,5
202111051227,385.5,385.5,385.5,385.5,1
202111051230,385.5,385.5,385.5,385.5,1
202111051232,385.5,385.55,385.5,385.55,8
202111051233,385.65,385.65,385.65,385.65,4
202111051236,385.65,385.65,385.65,385.65,1
202111051239,385.6,385.6,385.6,385.6,1
202111051240,385.45,385.45,385.45,385.45,1
202111051243,385.25,385.25,385.0,385.0,3
202111051244,385.0,385.0,384.85,384.85,2
202111051245,384.9,384.9,384.9,384.9,3
202111051247,385.2,385.2,385.15,385.15,2
202111051248,385.1,385.1,385.1,385.1,1
202111051249,385.25,385.25,385.25,385.25,1
202111051256,385.8,385.8,385.8,385.8,1
202111051302,385.55,385.55,385.55,385.55,1
202111051305,385.8,385.8,385.8,385.8,1
202111051313,386.2,386.35,386.2,386.35,3
202111051315,386.45,386.45,386.45,386.45,1
202111051317,386.3,386.3,386.3,386.3,1
202111051319,386.2,386.2,386.2,386.2,1
202111051325,386.2,386.2,386.2,386.2,1
202111051331,386.4,386.4,386.4,386.4,1
202111051336,386.15,386.15,386.15,386.15,1
202111051341,386.1,386.1,386.0,386.0,2
202111051346,386.05,386.05,386.05,386.05,1
202111051348,386.0,386.0,386.0,386.0,1
202111051349,385.8,385.8,385.8,385.8,1
202111051351,386.05,386.05,386.05,386.05,1
202111051400,385.9,385.9,385.9,385.9,1
202111051401,386.0,386.0,386.0,386.0,1
202111051404,385.75,385.75,385.75,385.75,2
202111051407,385.65,385.65,385.5,385.6,11
202111051410,385.6,385.6,385.6,385.6,10
202111051426,385.5,385.5,385.5,385.5,1
202111051432,385.35,385.35,385.35,385.35,1
202111051446,386.0,386.0,386.0,386.0,2
202111051447,385.9,385.9,385.9,385.9,1
202111051449,386.0,386.0,386.0,386.0,1
202111051508,385.25,385.25,385.2,385.2,2
202111051511,385.6,385.6,385.6,385.6,2
202111051519,386.2,386.2,386.2,386.2,1
202111051525,386.35,386.35,386.35,386.35,7
202111051529,386.3,386.3,386.3,386.3,1
202111051530,386.25,386.25,386.25,386.25,2
202111051531,386.2,386.4,386.2,386.4,5
202111051532,386.45,386.55,386.45,386.55,2
202111051533,386.5,386.55,386.5,386.55,3
202111051534,386.55,386.6,386.55,386.6,6
202111051545,386.65,386.65,386.65,386.65,1
