Time,Open,High,Low,Close,Volume
202311290845,338.35,338.35,337.75,337.8,2329
202311290846,337.75,337.95,337.65,337.8,813
202311290847,337.8,337.8,337.55,337.65,1202
202311290848,337.65,337.7,337.45,337.5,706
202311290849,337.5,337.6,337.45,337.5,347
202311290850,337.5,337.65,337.45,337.6,313
202311290851,337.55,337.65,337.55,337.65,113
202311290852,337.65,337.65,337.5,337.6,224
202311290853,337.6,337.65,337.6,337.65,207
202311290854,337.65,337.7,337.55,337.65,237
202311290855,337.6,337.7,337.6,337.6,769
202311290856,337.55,337.6,337.3,337.3,813
202311290857,337.3,337.4,337.25,337.35,481
202311290858,337.35,337.4,337.3,337.35,399
202311290859,337.4,337.55,337.3,337.45,741
202311290900,337.45,337.5,336.8,337.05,5483
202311290901,337.1,337.15,336.8,337.0,2345
202311290902,336.95,337.25,336.9,337.0,1467
202311290903,336.95,337.0,336.65,337.0,2672
202311290904,336.95,337.0,336.65,336.75,1145
202311290905,336.7,336.85,336.55,336.6,1619
202311290906,336.55,336.6,336.35,336.35,2572
202311290907,336.4,336.5,336.25,336.4,1748
202311290908,336.35,336.5,336.35,336.5,995
202311290909,336.5,336.7,336.4,336.7,1074
202311290910,336.7,336.75,336.25,336.25,1419
202311290911,336.3,336.3,336.1,336.15,2130
202311290912,336.1,336.3,336.05,336.25,813
202311290913,336.25,336.25,336.0,336.1,1480
202311290914,336.05,336.25,335.9,335.9,1401
202311290915,335.95,336.1,335.7,335.75,2361
202311290916,335.75,335.75,335.55,335.7,2057
202311290917,335.7,335.7,335.4,335.45,1729
202311290918,335.45,335.65,335.45,335.65,835
202311290919,335.6,335.8,335.6,335.7,1314
202311290920,335.7,335.75,335.55,335.65,965
202311290921,335.65,335.65,335.25,335.3,2519
202311290922,335.3,335.4,335.2,335.2,1081
202311290923,335.2,335.3,335.0,335.1,1934
202311290924,335.05,335.2,335.05,335.15,1088
202311290925,335.15,335.35,335.1,335.25,1082
202311290926,335.25,335.25,335.1,335.15,681
202311290927,335.15,335.25,335.0,335.15,1320
202311290928,335.1,335.15,335.0,335.05,634
202311290929,335.05,335.1,334.95,335.1,763
202311290930,335.1,335.3,335.1,335.3,1219
202311290931,335.3,335.4,335.2,335.35,1443
202311290932,335.35,335.35,335.25,335.3,914
202311290933,335.3,335.3,335.1,335.25,569
202311290934,335.25,335.3,335.2,335.25,380
202311290935,335.25,335.3,335.2,335.25,382
202311290936,335.25,335.25,335.15,335.25,755
202311290937,335.25,335.45,335.2,335.4,714
202311290938,335.4,335.4,335.3,335.3,622
202311290939,335.3,335.35,335.15,335.15,431
202311290940,335.15,335.25,335.05,335.1,1093
202311290941,335.15,335.15,334.8,334.8,1530
202311290942,334.85,335.1,334.85,335.1,728
202311290943,335.1,335.1,335.0,335.0,528
202311290944,335.05,335.05,334.85,334.9,495
202311290945,334.95,335.25,334.95,335.2,786
202311290946,335.2,335.25,335.2,335.25,271
202311290947,335.25,335.25,335.2,335.25,270
202311290948,335.3,335.3,335.25,335.3,449
202311290949,335.3,335.4,335.3,335.35,574
202311290950,335.35,335.45,335.3,335.4,706
202311290951,335.4,335.45,335.25,335.4,683
202311290952,335.4,335.65,335.4,335.6,1032
202311290953,335.6,335.65,335.5,335.55,749
202311290954,335.55,335.65,335.45,335.65,361
202311290955,335.6,335.65,335.55,335.65,706
202311290956,335.65,335.65,335.5,335.55,452
202311290957,335.6,335.7,335.55,335.65,671
202311290958,335.6,335.7,335.55,335.7,315
202311290959,335.7,335.75,335.65,335.75,487
202311291000,335.7,335.9,335.6,335.9,980
202311291001,335.9,336.3,335.9,336.25,2742
202311291002,336.25,336.5,336.25,336.4,1902
202311291003,336.4,336.6,336.4,336.55,1706
