Time,Open,High,Low,Close,Volume
202103110900,403.65,404.65,403.65,404.5,1130
202103110901,404.55,404.9,404.2,404.8,636
202103110902,404.9,405.15,404.8,405.1,443
202103110903,405.15,405.25,404.75,405.2,517
202103110904,405.25,405.45,405.15,405.15,364
202103110905,405.2,405.45,405.15,405.35,340
202103110906,405.3,405.35,404.9,404.95,423
202103110907,404.9,405.2,404.8,405.05,325
202103110908,404.95,405.2,404.8,405.15,214
202103110909,405.15,405.8,405.1,405.8,448
202103110910,405.8,406.25,405.8,406.0,487
202103110911,406.1,406.45,406.1,406.3,319
202103110912,406.35,406.65,406.35,406.65,407
202103110913,406.6,406.65,406.15,406.3,327
202103110914,406.35,406.65,406.25,406.35,413
202103110915,406.4,406.45,406.05,406.1,390
202103110916,406.15,406.15,405.95,406.1,199
202103110917,406.1,406.3,405.85,406.0,500
202103110918,406.0,406.15,405.8,405.85,314
202103110919,405.8,405.8,405.1,405.35,230
202103110920,405.4,405.6,405.3,405.5,526
202103110921,405.55,405.8,405.2,405.25,293
202103110922,405.3,405.7,405.3,405.55,246
202103110923,405.55,405.8,405.3,405.75,345
202103110924,405.8,406.3,405.7,405.95,444
202103110925,405.95,406.15,405.95,406.05,336
202103110926,406.1,406.2,405.9,405.95,150
202103110927,405.95,406.0,405.85,405.9,78
202103110928,405.9,406.1,405.85,406.0,196
202103110929,406.05,406.4,406.05,406.25,303
202103110930,406.2,406.8,406.2,406.8,543
202103110931,406.75,407.25,406.75,407.25,468
202103110932,407.25,407.5,407.1,407.4,728
202103110933,407.35,407.6,407.2,407.6,516
202103110934,407.6,407.85,407.55,407.65,492
202103110935,407.65,407.75,407.45,407.7,435
202103110936,407.7,407.75,407.45,407.65,296
202103110937,407.6,407.7,407.4,407.6,388
202103110938,407.6,408.0,407.6,408.0,471
202103110939,408.05,408.25,408.0,408.2,517
202103110940,408.2,408.4,408.05,408.05,589
202103110941,408.0,408.0,407.65,407.7,409
202103110942,407.75,407.9,407.7,407.75,165
202103110943,407.75,408.0,407.75,407.9,248
202103110944,407.9,408.0,407.55,407.55,285
202103110945,407.6,407.75,407.15,407.2,302
202103110946,407.25,407.4,407.1,407.1,208
202103110947,407.1,407.15,406.95,407.05,375
202103110948,407.1,407.45,407.1,407.4,256
202103110949,407.4,407.65,407.4,407.55,192
202103110950,407.65,407.65,407.4,407.55,236
202103110951,407.5,407.55,406.8,406.85,254
202103110952,406.85,406.85,406.25,406.3,386
202103110953,406.35,406.6,406.3,406.4,381
202103110954,406.35,406.35,405.95,405.95,235
202103110955,405.95,406.5,405.95,406.4,325
202103110956,406.4,406.75,406.3,406.4,424
202103110957,406.4,406.7,406.25,406.3,281
202103110958,406.25,406.6,406.05,406.45,256
202103110959,406.45,406.9,406.45,406.85,186
202103111000,406.8,406.95,406.4,406.8,341
202103111001,406.8,406.9,406.5,406.7,233
202103111002,406.7,406.8,406.45,406.6,199
202103111003,406.5,406.75,406.45,406.45,126
202103111004,406.5,406.75,406.4,406.75,346
202103111005,406.7,407.0,406.6,406.95,241
202103111006,407.0,407.45,406.95,407.35,193
202103111007,407.35,407.55,407.3,407.55,259
202103111008,407.55,407.75,407.45,407.65,173
202103111009,407.7,407.8,407.7,407.8,320
202103111010,407.8,407.85,407.7,407.75,223
202103111011,407.75,407.95,407.7,407.95,138
202103111012,407.95,408.35,407.95,408.35,370
202103111013,408.35,408.5,407.95,408.05,830
202103111014,408.05,408.25,407.9,408.2,276
202103111015,408.2,408.5,408.15,408.5,330
202103111016,408.55,408.65,408.2,408.3,368
202103111017,408.3,408.45,408.05,408.35,326
202103111018,408.35,408.35,408.1,408.15,178
202103111019,408.2,408.45,408.1,408.45,278
202103111020,408.45,408.7,408.45,408.6,286
202103111021,408.65,408.7,408.5,408.7,217
202103111022,408.65,408.75,408.65,408.65,164
202103111023,408.65,408.85,408.45,408.8,420
202103111024,408.8,409.05,408.8,408.95,480
202103111025,408.9,409.05,408.85,409.0,321
202103111026,409.0,409.05,408.95,409.0,217
202103111027,409.05,409.1,409.0,409.1,168
202103111028,409.1,409.4,409.1,409.35,405
202103111029,409.3,409.6,409.2,409.3,625
202103111030,409.3,409.6,409.2,409.3,350
202103111031,409.3,409.5,409.15,409.2,313
202103111032,409.25,409.35,408.9,408.9,263
202103111033,408.85,409.0,408.75,408.8,567
202103111034,408.8,409.0,408.75,408.8,276
202103111035,408.85,408.9,408.7,408.85,300
202103111036,408.9,409.45,408.9,409.45,342
