Time,Open,High,Low,Close,Volume
202102180900,421.0,421.9,421.0,421.8,32
202102180901,421.7,422.05,421.45,422.0,42
202102180902,422.55,422.7,422.55,422.7,17
202102180903,422.8,422.8,422.6,422.7,10
202102180904,423.0,423.0,422.65,422.7,21
202102180906,422.8,422.8,422.6,422.6,3
202102180907,423.0,423.4,423.0,423.4,6
202102180908,423.25,423.3,423.2,423.2,4
202102180909,423.2,423.4,422.7,422.85,30
202102180910,423.2,423.25,422.7,422.7,16
202102180911,422.6,422.75,422.55,422.55,21
202102180912,422.5,422.5,422.25,422.25,5
202102180913,422.25,422.25,421.85,421.85,7
202102180914,421.8,421.8,421.8,421.8,1
202102180915,421.8,421.8,421.7,421.7,4
202102180916,421.75,421.8,421.75,421.8,2
202102180917,421.8,421.9,421.8,421.9,4
202102180920,421.55,421.55,421.55,421.55,3
202102180921,421.5,421.6,421.4,421.6,5
202102180923,421.2,421.3,421.2,421.25,4
202102180924,421.2,421.2,421.0,421.0,3
202102180925,421.0,421.35,421.0,421.35,6
202102180926,421.3,421.75,421.3,421.75,17
202102180927,421.7,422.0,421.7,421.95,10
202102180928,421.7,421.7,421.7,421.7,1
202102180929,421.9,421.9,421.9,421.9,1
202102180930,422.05,422.05,422.05,422.05,1
202102180931,421.65,421.65,421.55,421.6,3
202102180932,421.5,421.5,421.5,421.5,6
202102180933,421.7,421.7,421.7,421.7,1
202102180934,421.5,421.5,421.4,421.4,2
202102180935,421.95,422.0,421.85,422.0,4
202102180936,422.05,422.3,422.05,422.15,9
202102180938,422.5,422.7,422.5,422.7,6
202102180939,422.85,422.85,422.85,422.85,1
202102180940,423.05,423.2,422.95,423.2,19
202102180941,423.1,423.4,423.1,423.4,7
202102180942,423.3,423.35,423.1,423.1,3
202102180944,423.2,423.2,423.2,423.2,4
202102180945,423.2,423.2,423.2,423.2,1
202102180947,423.4,423.4,423.4,423.4,1
202102180948,422.9,423.15,422.9,423.1,5
202102180949,423.1,423.1,423.05,423.05,2
202102180950,423.5,423.5,423.5,423.5,3
202102180951,422.8,422.9,422.8,422.8,7
202102180952,422.5,422.5,422.5,422.5,1
202102180953,422.5,422.5,422.4,422.4,5
202102180954,422.3,422.4,422.3,422.4,5
202102180955,422.6,422.6,422.25,422.25,4
202102180956,421.95,421.95,421.8,421.8,6
202102180957,421.8,421.8,421.6,421.8,12
202102180959,421.65,422.25,421.65,422.25,3
202102181000,422.1,422.1,422.1,422.1,1
202102181002,421.5,421.65,421.5,421.65,5
202102181003,421.6,421.7,421.55,421.65,6
202102181004,421.7,421.95,421.7,421.95,4
202102181005,421.6,421.6,421.5,421.5,3
202102181006,421.3,421.45,421.3,421.45,3
202102181008,422.05,422.05,422.05,422.05,1
202102181009,421.95,421.95,421.95,421.95,1
202102181010,422.0,422.0,421.95,421.95,2
202102181011,421.45,421.5,421.45,421.5,3
202102181012,421.6,421.6,421.6,421.6,1
202102181013,421.6,421.6,421.6,421.6,1
202102181015,421.75,422.15,421.75,422.05,7
202102181016,421.95,421.95,421.95,421.95,4
202102181017,421.95,421.95,421.75,421.75,3
202102181018,421.65,421.65,421.65,421.65,1
202102181019,421.55,421.6,421.5,421.6,6
202102181021,421.9,421.9,421.9,421.9,1
202102181022,421.85,422.05,421.55,421.55,5
202102181023,421.45,421.45,421.3,421.3,10
202102181024,421.2,421.3,421.1,421.25,16
202102181025,421.35,421.35,421.2,421.35,5
202102181026,421.5,421.5,421.5,421.5,2
202102181027,421.6,421.6,421.55,421.55,4
202102181030,421.4,421.4,421.4,421.4,1
202102181031,421.15,421.2,421.05,421.2,11
202102181032,421.0,421.05,420.9,420.9,15
202102181033,420.95,420.95,420.75,420.75,7
202102181034,420.7,420.7,420.45,420.5,8
202102181035,420.45,420.45,420.2,420.4,61
202102181036,420.2,420.4,420.2,420.2,12
202102181037,420.15,420.2,420.0,420.0,7
202102181038,419.95,419.95,419.85,419.85,2
202102181039,419.9,420.0,419.9,420.0,2
202102181041,419.95,420.15,419.95,419.95,9
202102181042,419.9,419.95,419.65,419.65,8
202102181043,419.45,419.5,419.25,419.25,16
202102181044,419.25,419.3,419.15,419.2,9
202102181045,419.05,419.25,418.95,419.25,31
202102181046,419.2,419.2,419.15,419.15,2
202102181047,419.15,419.3,419.05,419.3,7
202102181048,419.3,419.4,419.25,419.4,5
