Time,Open,High,Low,Close,Volume
202110270900,398.2,398.4,398.0,398.2,4342
202110270901,398.15,398.6,397.8,398.55,3570
202110270902,398.5,398.75,398.2,398.3,2307
202110270903,398.25,398.6,398.0,398.6,1888
202110270904,398.6,398.65,398.25,398.25,1033
202110270905,398.25,398.5,398.1,398.15,1395
202110270906,398.15,398.2,398.0,398.1,1419
202110270907,398.1,398.15,397.75,397.85,1554
202110270908,397.85,398.1,397.75,398.0,1170
202110270909,398.0,398.15,397.8,397.85,1294
202110270910,397.85,398.0,397.75,397.8,1098
202110270911,397.75,397.8,397.55,397.6,2178
202110270912,397.55,397.65,397.4,397.55,1767
202110270913,397.55,397.7,397.5,397.65,706
202110270914,397.65,397.65,397.45,397.6,943
202110270915,397.6,397.85,397.45,397.85,1261
202110270916,397.8,397.9,397.5,397.5,1834
202110270917,397.5,397.5,397.2,397.2,1825
202110270918,397.25,397.25,396.75,396.95,3599
202110270919,396.9,397.0,396.75,396.85,1517
202110270920,396.8,396.85,396.5,396.55,2040
202110270921,396.55,396.75,396.5,396.7,1206
202110270922,396.7,396.8,396.6,396.8,855
202110270923,396.75,396.8,396.6,396.8,943
202110270924,396.8,396.8,396.6,396.65,384
202110270925,396.65,396.8,396.4,396.65,1320
202110270926,396.7,396.7,396.3,396.35,1343
202110270927,396.35,396.4,396.2,396.35,1836
202110270928,396.35,396.5,396.25,396.5,919
202110270929,396.5,396.7,396.5,396.5,733
202110270930,396.55,396.85,396.45,396.8,1470
202110270931,396.85,396.95,396.7,396.75,936
202110270932,396.75,396.9,396.7,396.75,603
202110270933,396.7,396.95,396.6,396.9,870
202110270934,396.9,396.9,396.5,396.55,1016
202110270935,396.55,396.55,396.25,396.4,1039
202110270936,396.4,396.55,396.3,396.5,652
202110270937,396.5,396.7,396.5,396.5,576
202110270938,396.45,396.55,396.4,396.55,505
202110270939,396.55,396.6,396.45,396.45,330
202110270940,396.45,396.65,396.35,396.6,482
202110270941,396.65,396.65,396.4,396.4,376
202110270942,396.4,396.4,396.25,396.35,541
202110270943,396.35,396.4,396.25,396.35,562
202110270944,396.3,396.4,396.2,396.25,682
202110270945,396.25,396.35,396.0,396.35,1597
202110270946,396.35,396.65,396.3,396.45,843
202110270947,396.45,396.6,396.35,396.55,565
202110270948,396.6,396.85,396.55,396.7,1163
202110270949,396.7,396.75,396.6,396.75,545
202110270950,396.75,396.8,396.45,396.5,853
202110270951,396.5,396.55,396.25,396.3,952
202110270952,396.3,396.4,396.15,396.15,847
202110270953,396.15,396.35,396.1,396.35,550
202110270954,396.35,396.35,395.95,396.1,1037
202110270955,396.1,396.25,395.95,396.15,623
202110270956,396.15,396.15,395.85,395.9,1028
202110270957,395.95,396.15,395.9,396.15,631
202110270958,396.15,396.35,396.15,396.35,723
202110270959,396.3,396.45,396.3,396.45,697
202110271000,396.4,396.45,396.25,396.45,944
202110271001,396.45,396.45,396.15,396.15,961
202110271002,396.2,396.3,396.15,396.25,456
202110271003,396.3,396.65,396.25,396.55,1220
202110271004,396.55,396.55,396.45,396.55,724
202110271005,396.55,396.65,396.55,396.55,303
202110271006,396.55,396.75,396.55,396.6,885
202110271007,396.6,396.85,396.5,396.75,980
202110271008,396.8,397.05,396.75,396.9,1567
202110271009,396.85,396.95,396.8,396.9,586
202110271010,396.85,396.85,396.7,396.8,525
202110271011,396.75,396.8,396.65,396.7,374
202110271012,396.75,396.85,396.75,396.85,164
202110271013,396.85,396.95,396.75,396.8,329
202110271014,396.85,396.85,396.7,396.7,251
202110271015,396.7,396.85,396.45,396.5,932
202110271016,396.5,396.6,396.45,396.5,528
202110271017,396.5,396.55,396.35,396.35,574
202110271018,396.35,396.5,396.35,396.45,335
202110271019,396.45,396.6,396.35,396.4,468
202110271020,396.4,396.55,396.35,396.35,455
202110271021,396.4,396.6,396.35,396.5,280
202110271022,396.5,396.7,396.5,396.6,449
202110271023,396.65,396.8,396.6,396.75,307
202110271024,396.75,396.85,396.75,396.75,451
202110271025,396.75,396.8,396.65,396.7,320
202110271026,396.7,396.85,396.7,396.75,273
202110271027,396.75,396.8,396.7,396.7,251
202110271028,396.7,396.7,396.35,396.55,853
202110271029,396.55,396.6,396.35,396.35,402
202110271030,396.4,396.45,396.05,396.15,1424
202110271031,396.15,396.35,396.05,396.3,593
202110271032,396.25,396.35,396.2,396.35,287
202110271033,396.3,396.3,396.0,396.1,810
202110271034,396.15,396.35,396.05,396.3,490
202110271035,396.25,396.3,396.15,396.2,278
202110271036,396.15,396.35,396.1,396.3,380
202110271037,396.3,396.4,396.2,396.35,375
202110271038,396.3,396.45,396.2,396.4,384
202110271039,396.4,396.45,396.3,396.45,255
202110271040,396.45,396.65,396.4,396.65,535
202110271041,396.65,396.8,396.6,396.7,969
202110271042,396.65,396.75,396.65,396.65,286
202110271043,396.65,396.65,396.35,396.4,564
202110271044,396.45,396.45,396.25,396.3,586
202110271045,396.3,396.3,396.0,396.05,1384
202110271046,396.05,396.15,395.7,395.75,1448
202110271047,395.75,395.85,395.7,395.85,693
202110271048,395.8,395.9,395.75,395.8,439
202110271049,395.8,395.9,395.8,395.8,488
202110271050,395.8,395.85,395.65,395.65,773
202110271051,395.65,395.8,395.55,395.75,1148
202110271052,395.75,395.75,395.6,395.65,450
202110271053,395.65,395.65,395.35,395.4,1099
202110271054,395.4,395.5,395.35,395.5,738
202110271055,395.5,395.55,395.35,395.5,455
202110271056,395.45,395.6,395.45,395.55,545
202110271057,395.55,395.75,395.5,395.7,718
202110271058,395.7,395.7,395.55,395.65,265
202110271059,395.65,395.65,395.45,395.55,274
202110271100,395.55,395.75,395.5,395.75,566
202110271101,395.7,395.85,395.65,395.8,679
202110271102,395.75,395.8,395.7,395.75,351
202110271103,395.75,395.75,395.7,395.7,305
202110271104,395.7,395.7,395.55,395.65,366
202110271105,395.65,395.75,395.65,395.7,251
202110271106,395.7,395.7,395.5,395.55,278
202110271107,395.55,395.55,395.45,395.5,372
202110271108,395.45,395.5,395.35,395.45,226
202110271109,395.45,395.5,395.25,395.35,1027
202110271110,395.35,395.45,395.3,395.35,391
202110271111,395.35,395.5,395.3,395.45,528
202110271112,395.45,395.65,395.45,395.65,669
202110271113,395.65,395.8,395.65,395.65,686
202110271114,395.65,395.65,395.55,395.65,227
202110271115,395.65,395.7,395.55,395.65,458
202110271116,395.65,395.65,395.45,395.5,292
202110271117,395.45,395.45,395.4,395.45,235
202110271118,395.4,395.5,395.35,395.45,234
202110271119,395.5,395.55,395.45,395.5,141
202110271120,395.5,395.55,395.4,395.45,192
202110271121,395.45,395.6,395.45,395.55,228
202110271122,395.5,395.6,395.45,395.55,267
202110271123,395.55,395.65,395.5,395.55,338
202110271124,395.55,395.75,395.55,395.75,395
202110271125,395.75,395.75,395.55,395.55,353
202110271126,395.55,395.6,395.5,395.55,98
202110271127,395.5,395.55,395.5,395.5,287
202110271128,395.5,395.5,395.45,395.45,202
202110271129,395.45,395.55,395.35,395.45,419
202110271130,395.4,395.4,395.3,395.35,571
202110271131,395.35,395.45,395.35,395.35,330
202110271132,395.35,395.35,395.25,395.3,338
202110271133,395.3,395.35,395.2,395.35,922
202110271134,395.3,395.4,395.3,395.4,245
202110271135,395.35,395.5,395.35,395.4,412
202110271136,395.4,395.45,395.35,395.45,209
202110271137,395.5,395.5,395.4,395.4,281
202110271138,395.4,395.4,395.3,395.35,315
202110271139,395.35,395.4,395.3,395.35,89
202110271140,395.35,395.45,395.35,395.45,94
202110271141,395.4,395.55,395.4,395.5,359
202110271142,395.5,395.6,395.45,395.6,448
202110271143,395.6,395.65,395.5,395.6,315
202110271144,395.6,395.6,395.5,395.5,70
202110271145,395.55,395.55,395.45,395.5,240
202110271146,395.45,395.6,395.4,395.6,203
202110271147,395.55,395.6,395.55,395.6,157
202110271148,395.6,395.6,395.55,395.6,103
202110271149,395.6,395.6,395.5,395.55,163
202110271150,395.55,395.7,395.55,395.7,222
202110271151,395.7,395.7,395.55,395.55,172
202110271152,395.5,395.55,395.45,395.5,255
202110271153,395.5,395.55,395.45,395.5,121
202110271154,395.5,395.5,395.4,395.4,199
202110271155,395.4,395.55,395.35,395.55,171
202110271156,395.55,395.7,395.55,395.7,221
202110271157,395.7,395.7,395.6,395.6,104
202110271158,395.6,395.6,395.6,395.6,89
202110271159,395.6,395.7,395.6,395.65,226
202110271200,395.6,395.7,395.6,395.6,108
202110271201,395.65,395.8,395.65,395.65,458
202110271202,395.65,395.65,395.5,395.55,353
202110271203,395.55,395.6,395.55,395.6,79
202110271204,395.65,395.75,395.65,395.7,252
202110271205,395.75,395.8,395.7,395.7,275
202110271206,395.7,395.75,395.7,395.7,159
202110271207,395.7,395.75,395.65,395.7,135
202110271208,395.7,395.7,395.65,395.65,231
202110271209,395.65,395.7,395.65,395.7,139
202110271210,395.7,395.7,395.65,395.7,140
202110271211,395.7,395.75,395.65,395.65,134
202110271212,395.65,395.65,395.55,395.55,349
202110271213,395.55,395.6,395.55,395.6,166
202110271214,395.55,395.7,395.55,395.7,135
202110271215,395.65,395.85,395.65,395.85,344
202110271216,395.85,395.9,395.85,395.85,398
202110271217,395.85,395.85,395.7,395.8,239
202110271218,395.8,395.8,395.65,395.7,142
202110271219,395.7,395.7,395.65,395.65,48
202110271220,395.7,395.75,395.7,395.7,116
202110271221,395.65,395.75,395.65,395.7,146
202110271222,395.7,395.7,395.55,395.6,233
202110271223,395.6,395.65,395.4,395.4,398
202110271224,395.4,395.45,395.35,395.4,258
202110271225,395.4,395.6,395.4,395.55,449
202110271226,395.5,395.55,395.4,395.4,121
202110271227,395.4,395.45,395.4,395.45,48
202110271228,395.45,395.45,395.35,395.4,302
202110271229,395.4,395.45,395.35,395.35,192
202110271230,395.3,395.35,395.2,395.25,790
202110271231,395.25,395.25,395.05,395.05,896
202110271232,395.1,395.1,395.0,395.0,385
202110271233,395.0,395.0,394.9,395.0,922
202110271234,395.0,395.0,394.9,394.95,269
202110271235,394.95,395.05,394.85,395.05,714
202110271236,395.0,395.05,394.75,394.85,674
202110271237,394.8,394.9,394.8,394.85,210
202110271238,394.85,394.85,394.8,394.8,125
202110271239,394.8,394.85,394.75,394.8,246
202110271240,394.8,394.95,394.75,394.9,386
202110271241,394.9,394.95,394.9,394.95,245
202110271242,394.95,394.95,394.85,394.9,260
202110271243,394.85,394.85,394.75,394.8,163
202110271244,394.8,394.95,394.75,394.9,270
202110271245,394.95,394.95,394.8,394.8,233
202110271246,394.85,394.9,394.85,394.9,124
202110271247,394.9,395.0,394.9,394.95,353
202110271248,394.95,395.05,394.95,395.0,317
202110271249,395.0,395.05,394.95,394.95,168
202110271250,394.95,394.95,394.9,394.9,193
202110271251,394.9,394.95,394.9,394.9,163
202110271252,394.9,395.05,394.9,395.05,293
202110271253,395.05,395.15,395.05,395.1,449
202110271254,395.1,395.2,395.1,395.1,283
202110271255,395.1,395.1,395.0,395.0,105
202110271256,395.0,395.05,395.0,395.0,159
202110271257,395.0,395.05,395.0,395.0,94
202110271258,394.95,395.0,394.95,395.0,280
202110271259,394.95,394.95,394.85,394.85,208
202110271300,394.85,394.95,394.85,394.9,244
202110271301,394.95,395.05,394.85,394.9,294
202110271302,394.9,394.9,394.85,394.85,47
202110271303,394.9,395.0,394.85,394.9,352
202110271304,394.9,394.9,394.85,394.85,227
202110271305,394.85,394.85,394.75,394.8,252
202110271306,394.8,394.8,394.75,394.75,432
202110271307,394.75,394.8,394.6,394.8,657
202110271308,394.75,394.8,394.7,394.7,279
202110271309,394.65,394.65,394.5,394.6,568
202110271310,394.55,394.75,394.55,394.7,331
202110271311,394.7,394.75,394.7,394.7,156
202110271312,394.7,394.85,394.7,394.85,177
202110271313,394.85,394.9,394.75,394.8,367
202110271314,394.8,394.8,394.75,394.75,121
202110271315,394.75,394.9,394.75,394.85,188
202110271316,394.85,395.0,394.85,395.0,488
202110271317,394.95,394.95,394.85,394.95,258
202110271318,394.9,394.95,394.9,394.95,210
202110271319,394.95,395.1,394.9,395.05,436
202110271320,395.05,395.15,395.0,395.05,236
202110271321,395.05,395.1,395.05,395.1,128
202110271322,395.05,395.15,395.05,395.15,226
202110271323,395.15,395.2,395.05,395.1,254
202110271324,395.05,395.05,395.0,395.0,189
202110271325,395.0,395.1,395.0,395.0,147
202110271326,395.0,395.05,395.0,395.0,11
202110271327,395.05,395.05,395.0,395.0,33
202110271328,395.0,395.0,394.9,394.9,531
202110271329,394.9,394.95,394.85,394.9,215
202110271330,394.9,395.0,394.85,394.85,163
202110271331,394.85,394.95,394.85,394.95,134
202110271332,394.95,394.95,394.85,394.9,85
202110271333,394.85,395.1,394.85,395.1,418
202110271334,395.1,395.1,395.05,395.1,147
202110271335,395.1,395.1,395.05,395.1,137
202110271336,395.05,395.2,395.05,395.2,363
202110271337,395.2,395.25,395.1,395.1,244
202110271338,395.1,395.1,395.0,395.0,232
202110271339,394.95,395.0,394.85,394.95,342
