Time,Open,High,Low,Close,Volume
202303290902,318.6,318.75,318.6,318.75,2
202303290903,318.8,318.8,318.8,318.8,4
202303290904,318.95,318.95,318.95,318.95,1
202303290905,319.0,319.0,319.0,319.0,2
202303290906,318.8,318.8,318.75,318.75,2
202303290908,319.0,319.0,318.9,318.9,7
202303290909,319.05,319.4,319.05,319.4,3
202303290911,319.5,319.5,319.5,319.5,3
202303290912,319.25,319.25,319.25,319.25,1
202303290916,319.05,319.05,319.05,319.05,1
202303290918,318.75,318.75,318.75,318.75,1
202303290919,318.6,318.6,318.55,318.55,8
202303290921,318.55,318.55,318.4,318.4,9
202303290924,318.5,318.5,318.5,318.5,1
202303290925,318.7,318.7,318.7,318.7,1
202303290930,318.45,318.45,318.45,318.45,1
202303290934,318.45,318.45,318.4,318.4,2
202303290936,318.3,318.3,318.3,318.3,1
202303290937,318.35,318.35,318.35,318.35,1
202303290941,318.35,318.35,318.35,318.35,1
202303290942,318.15,318.15,318.15,318.15,2
202303290945,318.0,318.0,318.0,318.0,3
202303290948,318.35,318.35,318.35,318.35,2
202303290953,318.4,318.4,318.4,318.4,1
202303290954,318.65,318.65,318.65,318.65,1
202303290955,318.6,318.6,318.6,318.6,1
202303290958,318.3,318.3,318.3,318.3,1
202303290959,318.35,318.35,318.35,318.35,2
202303291000,318.5,318.5,318.5,318.5,1
202303291002,318.5,318.5,318.5,318.5,1
202303291005,318.8,318.8,318.8,318.8,1
202303291006,318.8,318.8,318.8,318.8,1
202303291014,318.45,318.45,318.45,318.45,1
202303291015,318.45,318.45,318.45,318.45,1
202303291016,318.5,318.5,318.5,318.5,1
202303291017,318.6,318.7,318.6,318.7,2
202303291019,318.75,318.75,318.75,318.75,1
202303291026,318.9,318.9,318.9,318.9,1
202303291036,318.35,318.35,318.35,318.35,2
202303291037,318.35,318.35,318.25,318.25,2
202303291040,318.3,318.3,318.3,318.3,1
202303291042,318.15,318.15,318.15,318.15,1
202303291044,318.05,318.05,318.05,318.05,1
202303291048,318.3,318.3,318.3,318.3,1
202303291051,318.2,318.2,318.2,318.2,1
202303291100,318.3,318.3,318.3,318.3,1
202303291106,318.1,318.1,318.1,318.1,1
202303291118,318.05,318.05,318.0,318.0,2
202303291123,317.8,317.8,317.8,317.8,2
202303291124,317.85,317.85,317.85,317.85,2
202303291126,317.9,317.9,317.9,317.9,2
202303291133,317.85,317.85,317.85,317.85,1
202303291135,317.9,317.9,317.85,317.85,3
202303291136,317.8,317.8,317.8,317.8,1
202303291142,317.8,317.8,317.8,317.8,2
202303291146,317.8,317.8,317.8,317.8,1
202303291147,317.8,317.85,317.8,317.85,2
202303291151,318.0,318.05,318.0,318.05,7
202303291152,318.15,318.15,318.15,318.15,1
202303291159,318.1,318.1,318.1,318.1,1
202303291202,318.1,318.1,318.1,318.1,6
202303291221,317.9,317.9,317.9,317.9,1
202303291224,317.5,317.5,317.4,317.4,2
202303291228,317.35,317.35,317.35,317.35,2
202303291235,317.6,317.6,317.6,317.6,1
202303291240,317.65,317.65,317.65,317.65,1
202303291245,317.65,317.65,317.65,317.65,1
202303291320,317.9,317.9,317.9,317.9,1
202303291328,318.2,318.2,318.2,318.2,2
202303291329,318.25,318.25,318.25,318.25,1
202303291331,318.35,318.35,318.35,318.35,1
202303291333,318.4,318.4,318.4,318.4,1
202303291435,318.3,318.3,318.3,318.3,1
202303291446,318.3,318.3,318.3,318.3,1
202303291448,318.45,318.45,318.45,318.45,1
202303291450,318.45,318.55,318.45,318.55,5
202303291451,318.6,318.6,318.6,318.6,1
202303291452,318.6,318.6,318.6,318.6,1
202303291453,318.7,318.7,318.7,318.7,1
202303291454,318.7,318.7,318.7,318.7,1
202303291455,318.85,318.85,318.85,318.85,1
202303291459,318.95,318.95,318.95,318.95,1
202303291502,318.95,318.95,318.95,318.95,1
202303291506,318.85,318.85,318.85,318.85,1
202303291507,319.0,319.0,319.0,319.0,1
202303291508,319.05,319.05,319.05,319.05,2
202303291510,319.2,319.2,319.1,319.1,4
202303291513,319.25,319.25,319.25,319.25,1
202303291515,319.25,319.25,319.25,319.25,1
202303291523,319.2,319.2,319.2,319.2,1
202303291526,319.35,319.35,319.35,319.35,5
202303291530,319.3,319.4,319.3,319.4,2
202303291532,319.4,319.4,319.4,319.4,3
202303291533,319.45,319.5,319.45,319.5,4
202303291534,319.55,319.55,319.55,319.55,1
202303291545,319.25,319.25,319.25,319.25,1
