Time,Open,High,Low,Close,Volume
202203250900,363.95,363.95,363.95,363.95,1
202203250901,363.6,363.6,363.6,363.6,2
202203250902,363.5,363.5,363.3,363.3,3
202203250903,362.85,363.05,362.85,363.05,7
202203250904,362.8,362.8,362.8,362.8,1
202203250906,362.8,362.8,362.8,362.8,1
202203250907,362.55,362.6,362.5,362.55,8
202203250908,362.4,362.4,362.4,362.4,1
202203250909,362.45,362.45,362.45,362.45,1
202203250910,362.4,362.4,362.3,362.3,7
202203250911,362.35,362.35,362.35,362.35,1
202203250912,362.5,362.5,362.5,362.5,3
202203250913,362.3,362.3,362.3,362.3,5
202203250914,362.0,362.0,362.0,362.0,1
202203250915,362.0,362.0,361.8,361.8,12
202203250916,361.8,361.8,361.8,361.8,1
202203250917,361.75,361.75,361.7,361.7,2
202203250918,361.8,361.8,361.8,361.8,1
202203250919,361.85,361.85,361.85,361.85,1
202203250920,361.8,361.8,361.8,361.8,1
202203250922,361.8,361.8,361.8,361.8,1
202203250923,361.75,361.75,361.75,361.75,5
202203250924,361.85,361.85,361.85,361.85,1
202203250928,361.9,361.9,361.8,361.8,4
202203250929,361.85,361.85,361.85,361.85,2
202203250931,362.2,362.2,362.1,362.15,11
202203250932,361.95,361.95,361.85,361.85,2
202203250933,361.7,361.7,361.6,361.6,7
202203250936,361.6,361.7,361.6,361.7,3
202203250945,361.7,361.7,361.7,361.7,1
202203250947,361.5,361.5,361.3,361.4,5
202203250948,361.35,361.35,361.3,361.3,2
202203250949,361.15,361.15,361.0,361.0,2
202203250951,360.85,360.85,360.85,360.85,1
202203250955,361.1,361.1,361.1,361.1,1
202203250956,361.0,361.0,361.0,361.0,2
202203251000,361.0,361.0,361.0,361.0,3
202203251004,361.0,361.0,361.0,361.0,1
202203251009,361.35,361.35,361.35,361.35,1
202203251017,361.4,361.4,361.4,361.4,1
202203251030,361.05,361.2,361.05,361.2,8
202203251032,361.15,361.15,361.15,361.15,4
202203251038,361.7,361.7,361.7,361.7,5
202203251039,361.75,361.85,361.7,361.7,29
202203251041,361.65,361.65,361.65,361.65,1
202203251045,361.85,361.95,361.85,361.85,28
202203251046,361.95,362.0,361.95,362.0,10
202203251049,362.0,362.0,362.0,362.0,1
202203251050,362.05,362.1,362.05,362.05,14
202203251051,362.15,362.4,362.15,362.4,31
202203251052,362.4,362.45,362.4,362.45,3
202203251053,362.5,362.55,362.5,362.55,23
202203251054,362.65,362.9,362.65,362.9,2
202203251055,362.9,362.9,362.75,362.75,12
202203251057,362.7,362.7,362.7,362.7,10
202203251058,362.8,362.8,362.8,362.8,1
202203251101,363.0,363.0,363.0,363.0,1
202203251104,362.6,362.65,362.6,362.65,5
202203251111,362.55,362.55,362.55,362.55,1
202203251113,362.4,362.4,362.4,362.4,1
202203251116,362.3,362.3,362.3,362.3,1
202203251120,362.4,362.4,362.4,362.4,1
202203251124,362.05,362.05,362.05,362.05,1
202203251125,362.1,362.1,362.05,362.05,15
202203251126,362.0,362.05,361.9,362.0,30
202203251127,361.9,361.9,361.9,361.9,10
202203251128,361.95,361.95,361.95,361.95,3
202203251131,362.0,362.1,362.0,362.1,6
202203251132,362.0,362.0,362.0,362.0,10
202203251133,361.95,361.95,361.95,361.95,1
202203251136,361.8,361.8,361.7,361.8,15
202203251139,362.0,362.0,362.0,362.0,6
202203251140,362.05,362.05,362.05,362.05,6
202203251141,362.0,362.0,362.0,362.0,2
202203251147,362.2,362.2,362.2,362.2,1
202203251148,362.15,362.15,362.15,362.15,2
202203251154,361.9,361.9,361.9,361.9,5
202203251155,361.85,361.9,361.85,361.9,6
202203251156,361.95,361.95,361.95,361.95,5
202203251158,361.95,361.95,361.95,361.95,1
202203251159,361.9,361.9,361.9,361.9,1
202203251200,361.85,361.9,361.85,361.9,5
202203251203,361.65,361.65,361.65,361.65,1
202203251207,361.75,361.75,361.75,361.75,1
202203251209,361.65,361.65,361.65,361.65,1
202203251214,361.6,361.6,361.6,361.6,1
202203251219,361.45,361.45,361.45,361.45,1
202203251225,361.55,361.65,361.55,361.65,3
202203251229,361.5,361.5,361.4,361.4,2
202203251230,361.45,361.45,361.45,361.45,2
202203251232,361.45,361.55,361.45,361.55,2
202203251239,361.5,361.5,361.5,361.5,1
202203251243,361.35,361.35,361.35,361.35,3
202203251254,361.55,361.55,361.55,361.55,1
202203251259,361.65,361.65,361.65,361.65,1
202203251300,361.75,361.75,361.75,361.75,1
202203251310,361.95,361.95,361.95,361.95,2
202203251328,361.85,361.85,361.85,361.85,1
202203251335,361.85,361.85,361.85,361.85,1
202203251337,361.85,361.85,361.85,361.85,1
202203251341,362.1,362.1,362.05,362.05,2
202203251343,362.2,362.2,362.2,362.2,5
202203251348,362.2,362.2,362.2,362.2,1
202203251350,362.2,362.2,362.2,362.2,1
202203251351,362.35,362.4,362.3,362.3,20
202203251352,362.2,362.2,362.15,362.15,10
202203251354,362.05,362.05,362.05,362.05,3
202203251355,362.05,362.05,362.05,362.05,1
202203251356,362.25,362.25,362.25,362.25,1
202203251357,362.2,362.35,362.2,362.35,2
202203251358,362.35,362.5,362.35,362.5,9
202203251359,362.5,362.5,362.3,362.3,7
202203251401,362.35,362.35,362.35,362.35,5
202203251402,362.3,362.3,362.3,362.3,1
202203251404,362.25,362.25,362.25,362.25,9
202203251405,362.3,362.3,362.3,362.3,7
202203251406,362.2,362.2,362.2,362.2,3
