Time,Open,High,Low,Close,Volume
202012280900,376.0,376.95,375.7,376.9,6214
202012280901,376.95,377.75,376.9,377.5,4218
202012280902,377.5,377.8,377.05,377.75,2119
202012280903,377.8,377.85,376.9,377.05,2486
202012280904,377.05,377.45,376.85,376.85,1663
202012280905,376.9,377.3,376.75,376.95,1937
202012280906,376.9,377.15,376.7,376.85,1576
202012280907,376.85,377.7,376.8,377.55,1792
202012280908,377.5,377.75,377.35,377.55,1140
202012280909,377.55,377.8,377.35,377.35,1421
202012280910,377.4,377.45,376.85,376.95,1960
202012280911,376.95,377.05,376.3,376.5,2209
202012280912,376.5,377.05,376.35,376.35,2286
202012280913,376.35,376.8,376.35,376.75,1071
202012280914,376.8,376.9,376.4,376.45,1105
202012280915,376.45,376.6,376.2,376.25,1209
202012280916,376.25,376.6,376.2,376.5,668
202012280917,376.55,376.6,376.35,376.4,1035
202012280918,376.4,376.5,376.05,376.2,933
202012280919,376.2,376.45,376.05,376.3,1062
202012280920,376.3,376.7,376.15,376.7,1284
202012280921,376.7,376.85,376.45,376.7,1455
202012280922,376.65,377.15,376.6,377.0,1636
202012280923,377.0,377.45,377.0,377.4,1499
202012280924,377.35,377.55,377.1,377.4,1511
202012280925,377.4,377.7,377.3,377.6,1429
202012280926,377.6,377.8,377.4,377.55,1117
202012280927,377.6,377.6,377.1,377.1,1029
202012280928,377.15,377.55,377.15,377.45,922
202012280929,377.5,377.85,377.45,377.6,1164
202012280930,377.6,377.9,377.55,377.9,1268
202012280931,377.9,378.15,377.85,378.05,1253
202012280932,378.05,378.1,377.4,377.4,1609
202012280933,377.4,377.6,377.2,377.25,1405
202012280934,377.25,377.35,377.15,377.2,973
202012280935,377.2,377.3,376.85,376.9,1231
202012280936,376.9,377.1,376.8,376.9,1083
202012280937,376.95,377.1,376.8,376.95,474
202012280938,377.0,377.05,376.8,376.9,650
202012280939,376.9,377.55,376.9,377.4,1468
202012280940,377.45,377.6,377.4,377.5,792
202012280941,377.45,377.5,376.75,376.85,1336
202012280942,376.8,376.8,376.4,376.4,1362
202012280943,376.4,376.55,376.35,376.45,644
