Time,Open,High,Low,Close,Volume
202101140900,426.95,426.95,426.95,426.95,1
202101140901,426.95,426.95,426.95,426.95,1
202101140903,428.0,428.0,428.0,428.0,1
202101140905,428.5,428.5,428.15,428.15,2
202101140906,427.55,427.55,427.55,427.55,1
202101140910,427.75,427.75,427.75,427.75,1
202101140916,429.05,429.05,429.05,429.05,1
202101140920,429.05,429.05,429.05,429.05,1
202101140922,429.05,429.05,429.05,429.05,1
202101140930,430.0,430.25,430.0,430.25,5
202101140932,430.0,430.0,430.0,430.0,2
202101140933,430.5,430.5,430.5,430.5,3
202101140935,429.55,429.55,429.55,429.55,1
202101140938,430.0,430.0,430.0,430.0,1
202101140941,430.5,430.5,430.5,430.5,1
202101140945,430.3,430.3,430.3,430.3,1
202101140950,429.5,429.5,429.5,429.5,6
202101140953,429.5,429.5,429.5,429.5,1
202101140955,428.95,428.95,428.95,428.95,1
202101140959,428.95,428.95,428.95,428.95,1
202101141000,429.15,429.5,429.15,429.5,4
202101141001,429.55,429.8,429.55,429.8,3
202101141002,429.95,430.0,429.95,430.0,3
202101141005,430.05,430.05,430.05,430.05,1
202101141006,429.55,429.55,429.55,429.55,1
202101141012,429.15,429.15,429.15,429.15,2
202101141014,428.55,428.6,428.5,428.6,3
202101141015,428.65,428.65,428.65,428.65,1
202101141020,429.45,429.85,429.45,429.85,2
202101141030,429.1,429.1,429.1,429.1,1
202101141039,429.05,429.05,429.05,429.05,1
202101141058,429.35,429.35,429.35,429.35,1
202101141100,429.15,429.15,429.15,429.15,1
202101141111,428.5,428.5,428.5,428.5,2
202101141113,427.9,427.9,427.9,427.9,1
202101141114,428.05,428.05,428.05,428.05,1
202101141121,428.05,428.05,428.05,428.05,1
202101141126,428.65,428.65,428.65,428.65,1
202101141133,428.5,428.5,428.5,428.5,1
202101141142,429.65,429.65,429.65,429.65,2
202101141145,429.25,429.25,429.25,429.25,1
202101141146,429.4,429.4,429.4,429.4,1
202101141147,429.75,429.75,429.75,429.75,1
202101141208,429.95,430.15,429.95,430.15,6
202101141216,430.2,430.2,430.2,430.2,1
202101141222,430.15,430.15,430.15,430.15,1
202101141253,429.25,429.25,429.25,429.25,1
202101141254,429.2,429.2,429.2,429.2,1
202101141304,429.0,429.0,429.0,429.0,2
202101141314,429.1,429.1,429.1,429.1,1
202101141318,428.45,428.45,428.45,428.45,1
202101141321,428.6,428.6,428.6,428.6,1
202101141328,428.45,428.45,428.45,428.45,2
202101141329,428.25,428.25,428.25,428.25,1
202101141334,428.45,428.45,428.45,428.45,1
202101141345,428.45,428.45,428.45,428.45,1
202101141348,428.75,428.75,428.75,428.75,1
202101141358,429.0,429.0,429.0,429.0,1
202101141403,428.85,428.85,428.85,428.85,1
202101141405,428.7,428.7,428.7,428.7,1
202101141407,429.1,429.1,429.1,429.1,1
202101141416,428.7,428.7,428.7,428.7,1
202101141419,428.2,428.2,428.2,428.2,2
202101141423,427.7,427.7,427.6,427.6,2
202101141424,427.5,427.5,427.5,427.5,1
202101141425,427.55,427.55,427.55,427.55,1
202101141428,427.7,427.7,427.7,427.7,1
202101141430,427.6,427.6,427.6,427.6,1
202101141436,428.5,428.5,428.5,428.5,1
202101141442,428.6,428.6,428.6,428.6,1
202101141449,429.05,429.05,429.05,429.05,1
202101141450,428.8,428.8,428.8,428.8,1
202101141455,428.75,428.75,428.75,428.75,1
202101141456,429.0,429.0,429.0,429.0,1
202101141457,429.4,429.4,429.4,429.4,1
202101141500,429.8,429.8,429.8,429.8,1
202101141501,429.8,429.8,429.8,429.8,1
202101141509,428.9,428.9,428.65,428.65,5
202101141511,429.0,429.0,429.0,429.0,1
202101141514,428.3,428.3,428.3,428.3,1
202101141515,428.0,428.0,427.9,427.9,2
202101141519,428.15,428.15,428.15,428.15,10
202101141521,428.5,428.55,428.5,428.55,2
202101141522,428.15,428.15,428.15,428.15,1
202101141531,429.05,429.05,429.05,429.05,1
202101141534,429.2,429.35,429.2,429.35,4
202101141545,429.9,429.9,429.9,429.9,3
