Time,Open,High,Low,Close,Volume
202108240900,407.45,408.4,407.45,408.35,78
202108240901,408.3,408.35,407.8,407.95,15
202108240902,407.95,408.05,407.75,407.8,18
202108240903,407.8,408.2,407.8,408.2,19
202108240904,408.1,408.8,408.1,408.75,20
202108240905,408.9,409.0,408.75,408.75,13
202108240906,408.7,408.85,408.5,408.85,9
202108240907,408.8,409.1,408.8,408.95,25
202108240908,408.85,409.1,408.8,409.1,8
202108240909,409.1,409.25,409.1,409.25,9
202108240910,409.25,409.25,409.2,409.2,2
202108240911,409.1,409.1,409.1,409.1,3
202108240912,409.3,409.3,409.0,409.1,4
202108240913,409.2,409.2,408.9,408.9,4
202108240914,409.1,409.25,409.05,409.2,30
202108240915,409.25,409.25,409.2,409.2,5
202108240916,409.2,409.6,409.2,409.6,18
202108240917,409.65,409.9,409.65,409.9,11
202108240918,409.95,410.15,409.85,410.15,37
202108240919,410.2,410.3,410.2,410.3,16
202108240920,410.4,410.5,410.35,410.4,5
202108240921,410.4,410.45,410.2,410.3,7
202108240922,410.3,410.45,410.25,410.45,5
202108240923,410.35,410.35,410.35,410.35,1
202108240924,410.2,410.5,410.2,410.5,3
202108240925,410.45,410.45,410.2,410.2,3
202108240926,410.15,410.15,410.0,410.05,10
202108240927,410.15,410.2,410.15,410.2,26
202108240928,409.8,409.8,409.65,409.65,3
202108240929,409.6,409.6,409.6,409.6,1
202108240930,409.6,409.65,409.6,409.65,2
202108240931,410.1,410.1,410.1,410.1,1
202108240932,410.15,410.35,410.15,410.25,4
202108240933,410.35,410.45,410.3,410.4,12
202108240934,410.3,410.5,410.25,410.25,9
202108240935,410.6,410.8,410.6,410.8,8
202108240936,410.75,410.75,410.65,410.7,10
202108240937,410.65,410.75,410.65,410.75,4
202108240939,410.5,410.5,410.35,410.35,4
202108240940,410.35,410.35,410.35,410.35,1
202108240941,410.5,410.5,410.5,410.5,1
202108240942,410.75,410.75,410.7,410.7,2
202108240944,410.65,410.85,410.65,410.85,15
202108240945,410.7,410.95,410.7,410.95,49
202108240946,411.0,411.0,411.0,411.0,11
202108240947,410.8,410.8,410.75,410.75,58
202108240949,410.7,410.7,410.6,410.6,4
202108240950,410.85,410.9,410.85,410.9,3
202108240951,411.0,411.0,410.9,410.9,3
202108240952,410.75,410.75,410.75,410.75,1
202108240954,410.75,410.75,410.65,410.65,6
202108240955,410.75,410.8,410.75,410.8,2
202108240956,410.9,410.95,410.9,410.95,3
202108240958,411.0,411.0,411.0,411.0,3
202108241000,411.05,411.3,411.05,411.25,8
202108241001,411.25,411.3,411.2,411.3,9
202108241002,411.4,411.45,411.4,411.45,8
202108241004,411.5,411.6,411.5,411.6,8
202108241005,411.7,411.7,411.55,411.55,6
202108241007,411.75,411.75,411.55,411.55,7
202108241008,411.6,411.65,411.6,411.65,6
202108241009,411.6,411.6,411.5,411.5,7
202108241010,411.55,411.65,411.5,411.65,9
202108241011,411.55,411.55,411.45,411.55,9
202108241012,411.6,411.6,411.6,411.6,3
202108241014,411.5,411.5,411.45,411.45,5
202108241015,411.45,411.5,411.45,411.5,2
202108241016,411.3,411.3,411.25,411.3,6
202108241017,411.25,411.25,411.25,411.25,3
202108241019,411.1,411.15,411.1,411.1,4
