Time,Open,High,Low,Close,Volume
202107020900,434.6,434.8,434.6,434.8,2
202107020902,434.95,434.95,434.95,434.95,2
202107020904,434.95,434.95,434.95,434.95,1
202107020905,435.1,435.15,435.1,435.15,3
202107020906,435.35,435.35,435.35,435.35,1
202107020909,435.5,435.5,435.5,435.5,2
202107020914,435.4,435.4,435.4,435.4,1
202107020915,435.5,435.5,435.5,435.5,1
202107020918,436.0,436.1,436.0,436.1,2
202107020930,436.05,436.1,436.05,436.1,3
202107020933,436.0,436.0,435.9,435.9,7
202107020937,435.9,435.9,435.9,435.9,1
202107020941,436.05,436.2,436.05,436.2,4
202107020942,436.3,436.55,436.3,436.55,19
202107020943,436.6,436.6,436.6,436.6,2
202107020946,436.55,436.55,436.55,436.55,1
202107020947,436.6,436.6,436.6,436.6,1
202107020948,436.55,436.55,436.55,436.55,1
202107020952,436.5,436.5,436.5,436.5,2
202107020953,436.6,436.6,436.6,436.6,2
202107020954,436.6,436.6,436.6,436.6,1
202107020958,436.8,436.8,436.8,436.8,5
202107020959,436.85,437.0,436.85,437.0,4
202107021000,437.0,437.0,437.0,437.0,1
202107021001,436.85,436.9,436.85,436.9,2
202107021002,436.8,436.8,436.8,436.8,2
202107021003,436.75,436.75,436.75,436.75,1
202107021006,436.8,436.8,436.8,436.8,1
202107021009,436.55,436.55,436.55,436.55,1
202107021010,436.65,436.65,436.65,436.65,1
202107021012,436.65,436.75,436.65,436.75,2
202107021024,436.75,436.75,436.75,436.75,1
202107021030,436.5,436.5,436.45,436.45,7
202107021031,436.45,436.45,436.4,436.4,5
202107021033,436.25,436.25,436.25,436.25,1
202107021042,436.25,436.25,436.25,436.25,1
202107021043,436.15,436.25,436.15,436.25,3
202107021045,436.2,436.2,436.2,436.2,1
202107021047,436.15,436.15,436.15,436.15,2
202107021051,435.95,435.95,435.9,435.9,2
202107021059,435.5,435.5,435.5,435.5,1
202107021102,435.5,435.5,435.5,435.5,1
202107021103,435.3,435.3,435.3,435.3,1
202107021105,435.35,435.35,435.35,435.35,1
202107021110,435.55,435.55,435.55,435.55,3
202107021111,435.7,435.75,435.7,435.75,4
202107021117,435.6,435.6,435.6,435.6,1
202107021120,435.45,435.45,435.45,435.45,1
202107021128,435.2,435.2,435.1,435.1,4
202107021129,435.4,435.4,435.4,435.4,1
202107021132,435.4,435.4,435.4,435.4,1
202107021145,435.8,435.85,435.7,435.7,4
202107021146,435.7,435.75,435.55,435.75,8
202107021147,435.6,435.75,435.6,435.6,7
202107021148,435.75,435.85,435.65,435.85,7
202107021149,435.85,435.85,435.85,435.85,1
202107021203,435.6,435.6,435.6,435.6,1
202107021209,435.7,435.7,435.7,435.7,1
202107021215,435.8,435.8,435.8,435.8,1
202107021217,435.75,435.75,435.7,435.7,2
202107021218,435.75,435.75,435.75,435.75,1
202107021221,435.85,435.85,435.85,435.85,1
202107021223,435.7,435.7,435.7,435.7,1
202107021227,435.85,435.85,435.85,435.85,1
202107021229,435.8,435.8,435.8,435.8,1
202107021230,435.8,435.8,435.8,435.8,1
202107021231,435.85,435.85,435.85,435.85,2
202107021245,436.0,436.05,436.0,436.0,5
202107021246,436.1,436.1,436.1,436.1,6
202107021247,436.0,436.0,436.0,436.0,2
202107021317,435.95,435.95,435.95,435.95,1
202107021330,435.45,435.45,435.45,435.45,1
202107021337,435.6,435.6,435.6,435.6,1
202107021342,435.4,435.4,435.4,435.4,2
202107021343,435.4,435.4,435.4,435.4,1
202107021344,435.3,435.3,435.3,435.3,1
202107021349,434.9,434.9,434.9,434.9,1
202107021350,434.9,434.9,434.85,434.85,4
202107021354,434.75,434.85,434.75,434.85,2
202107021355,434.9,434.9,434.9,434.9,2
202107021357,434.85,434.85,434.85,434.85,1
202107021358,434.9,434.9,434.9,434.9,2
202107021400,434.9,434.95,434.9,434.95,3
202107021401,434.95,435.05,434.9,435.05,4
202107021406,435.0,435.0,435.0,435.0,1
202107021411,434.9,434.9,434.9,434.9,1
202107021425,434.9,434.9,434.9,434.9,2
202107021427,434.9,434.9,434.9,434.9,8
202107021430,435.05,435.05,435.05,435.05,1
202107021530,434.8,434.8,434.8,434.8,1
202107021532,434.75,434.75,434.75,434.75,1
202107021534,434.8,434.8,434.8,434.8,1
202107021545,435.05,435.05,435.05,435.05,2
