Time,Open,High,Low,Close,Volume
202108110900,427.2,427.55,426.65,427.3,5388
202108110901,427.3,427.3,426.7,426.7,2692
202108110902,426.75,426.95,426.55,426.9,2009
202108110903,426.85,427.0,426.65,426.9,1328
202108110904,426.9,426.95,426.6,426.65,1326
202108110905,426.7,427.15,426.6,427.15,1650
202108110906,427.15,427.4,427.1,427.1,1800
202108110907,427.1,427.25,426.7,426.75,1554
202108110908,426.8,427.0,426.7,427.0,707
202108110909,427.0,427.25,426.95,427.2,1000
202108110910,427.25,427.35,427.05,427.2,1007
202108110911,427.2,427.3,427.1,427.3,651
202108110912,427.3,427.3,426.85,426.95,884
202108110913,427.0,427.2,426.9,427.15,491
202108110914,427.1,427.3,427.0,427.05,619
202108110915,427.05,427.2,426.9,427.15,680
202108110916,427.15,427.3,427.0,427.0,700
202108110917,427.0,427.15,427.0,427.15,324
202108110918,427.15,427.15,427.05,427.1,229
202108110919,427.05,427.3,427.05,427.25,491
202108110920,427.2,427.85,427.2,427.7,1603
202108110921,427.7,428.2,427.7,428.05,2571
202108110922,428.05,428.15,427.8,427.95,1313
202108110923,427.95,428.05,427.8,428.0,728
202108110924,428.0,428.3,427.95,428.3,908
202108110925,428.3,428.9,428.25,428.7,2891
202108110926,428.75,428.8,428.6,428.6,1064
202108110927,428.55,428.7,428.55,428.65,744
202108110928,428.6,428.65,428.25,428.25,890
202108110929,428.25,428.3,428.05,428.2,1060
202108110930,428.15,428.35,428.05,428.25,778
202108110931,428.25,428.25,427.95,428.05,941
202108110932,428.05,428.1,427.65,427.85,1092
202108110933,427.9,427.9,427.65,427.75,989
202108110934,427.7,427.7,427.3,427.4,1730
202108110935,427.45,427.45,427.2,427.2,1376
202108110936,427.2,427.6,427.15,427.55,1295
202108110937,427.6,427.6,427.25,427.3,631
202108110938,427.3,427.3,426.75,426.8,1735
202108110939,426.8,427.05,426.55,426.8,2371
202108110940,426.8,426.85,426.65,426.75,786
202108110941,426.8,426.95,426.7,426.85,610
202108110942,426.9,426.9,426.55,426.55,803
202108110943,426.55,426.6,426.25,426.45,1782
202108110944,426.45,426.45,426.05,426.05,1439
202108110945,426.05,426.55,426.0,426.3,1742
202108110946,426.25,426.8,426.2,426.45,2416
202108110947,426.5,426.6,426.35,426.45,1230
202108110948,426.45,426.7,426.4,426.6,918
202108110949,426.6,426.6,426.35,426.4,678
202108110950,426.4,426.75,426.25,426.7,1009
202108110951,426.7,426.7,426.5,426.6,526
202108110952,426.6,427.25,426.6,427.15,1891
202108110953,427.2,427.25,426.9,426.9,1213
202108110954,426.9,426.9,426.45,426.5,1401
202108110955,426.5,426.7,426.5,426.5,880
202108110956,426.45,426.5,426.25,426.4,1389
202108110957,426.4,426.4,426.0,426.2,1986
202108110958,426.2,426.45,426.15,426.3,1003
202108110959,426.35,426.5,426.3,426.4,518
202108111000,426.35,426.35,426.0,426.15,1314
202108111001,426.15,426.2,426.0,426.0,580
202108111002,425.95,426.05,425.7,426.0,1511
202108111003,426.0,426.0,425.8,425.95,541
202108111004,425.95,426.1,425.75,425.8,1075
202108111005,425.75,425.9,425.7,425.85,796
202108111006,425.8,425.9,425.7,425.8,908
202108111007,425.85,425.85,425.6,425.65,1053
202108111008,425.6,425.85,425.6,425.7,454
202108111009,425.7,426.05,425.7,426.0,557
202108111010,426.0,426.25,425.9,426.0,1296
202108111011,426.0,426.05,425.7,425.75,813
202108111012,425.75,425.95,425.7,425.9,907
202108111013,425.85,425.95,425.85,425.95,401
202108111014,425.9,426.0,425.75,425.8,724
202108111015,425.8,426.2,425.7,426.0,847
202108111016,426.05,426.2,425.95,426.15,645
202108111017,426.1,426.2,426.0,426.15,704
202108111018,426.2,426.55,426.2,426.35,1754
202108111019,426.35,426.4,426.2,426.25,1248
202108111020,426.25,426.25,426.05,426.2,908
202108111021,426.2,426.2,426.0,426.05,562
202108111022,426.05,426.05,425.95,426.0,429
202108111023,426.0,426.1,425.9,426.05,641
202108111024,426.05,426.35,426.05,426.3,607
202108111025,426.3,426.3,426.1,426.15,611
202108111026,426.15,426.6,426.15,426.5,1208
202108111027,426.5,426.9,426.5,426.9,1333
202108111028,426.9,426.95,426.55,426.6,1017
202108111029,426.65,426.65,426.45,426.6,774
202108111030,426.6,426.85,426.6,426.7,814
202108111031,426.65,426.8,426.5,426.5,627
202108111032,426.55,426.6,426.35,426.35,744
202108111033,426.35,426.5,426.25,426.35,528
202108111034,426.4,426.5,426.25,426.5,358
202108111035,426.5,426.75,426.5,426.7,642
202108111036,426.7,426.75,426.55,426.55,535
202108111037,426.55,426.7,426.55,426.65,248
202108111038,426.65,427.1,426.65,426.85,1607
202108111039,426.85,427.0,426.8,426.95,548
202108111040,426.95,427.2,426.95,427.05,1084
202108111041,427.05,427.05,426.8,426.85,522
202108111042,426.85,426.95,426.75,426.9,471
202108111043,426.95,427.1,426.9,427.05,382
202108111044,427.1,427.2,427.0,427.1,546
202108111045,427.05,427.1,426.8,426.8,530
202108111046,426.75,426.85,426.6,426.65,748
202108111047,426.65,426.65,426.45,426.55,825
202108111048,426.55,426.65,426.5,426.5,349
202108111049,426.5,426.55,426.4,426.45,456
202108111050,426.45,426.5,426.35,426.4,415
202108111051,426.4,426.55,426.4,426.5,437
202108111052,426.55,426.65,426.4,426.45,488
202108111053,426.45,426.75,426.4,426.7,571
202108111054,426.7,427.15,426.7,427.15,1249
202108111055,427.15,427.15,426.65,426.65,883
202108111056,426.65,426.65,426.4,426.45,987
202108111057,426.4,426.7,426.35,426.65,674
202108111058,426.65,426.65,426.6,426.65,226
202108111059,426.65,426.85,426.65,426.75,723
202108111100,426.75,426.85,426.55,426.6,700
202108111101,426.6,426.65,426.5,426.65,329
202108111102,426.65,426.75,426.6,426.7,334
202108111103,426.65,426.75,426.6,426.65,227
202108111104,426.65,426.9,426.65,426.8,326
202108111105,426.8,426.85,426.65,426.7,219
202108111106,426.75,427.05,426.75,427.05,592
202108111107,427.0,427.05,426.9,427.0,426
202108111108,427.0,427.05,426.85,427.0,378
202108111109,427.0,427.35,427.0,427.3,949
202108111110,427.3,427.4,427.1,427.15,717
202108111111,427.15,427.35,427.15,427.35,418
202108111112,427.35,427.55,427.35,427.45,921
202108111113,427.45,427.45,427.2,427.3,474
202108111114,427.3,427.35,427.1,427.15,420
202108111115,427.15,427.3,427.15,427.2,467
202108111116,427.2,427.25,427.0,427.0,518
202108111117,427.05,427.25,427.05,427.25,249
202108111118,427.25,427.25,427.1,427.15,284
202108111119,427.2,427.2,427.1,427.1,313
202108111120,427.1,427.25,427.1,427.2,328
202108111121,427.2,427.3,427.1,427.2,305
202108111122,427.25,427.45,427.25,427.25,608
202108111123,427.25,427.3,427.15,427.15,322
202108111124,427.15,427.2,427.1,427.15,210
202108111125,427.15,427.2,427.15,427.2,168
202108111126,427.2,427.2,426.9,427.0,619
202108111127,427.0,427.1,427.0,427.1,296
202108111128,427.1,427.25,427.1,427.2,173
202108111129,427.2,427.25,427.1,427.1,229
202108111130,427.1,427.25,427.0,427.2,248
202108111131,427.2,427.2,426.95,426.95,202
202108111132,426.95,427.05,426.95,426.95,482
202108111133,426.95,426.95,426.7,426.75,761
202108111134,426.75,426.8,426.55,426.65,623
202108111135,426.6,426.65,426.55,426.6,440
202108111136,426.6,426.75,426.6,426.65,218
202108111137,426.65,426.7,426.6,426.65,166
202108111138,426.65,426.65,426.4,426.5,652
202108111139,426.55,426.6,426.5,426.5,451
202108111140,426.5,426.75,426.45,426.7,641
202108111141,426.7,426.85,426.6,426.75,495
202108111142,426.75,426.9,426.65,426.85,470
202108111143,426.85,427.0,426.85,426.95,478
202108111144,426.95,426.95,426.85,426.9,324
202108111145,426.9,426.9,426.75,426.9,430
202108111146,426.9,426.9,426.8,426.8,222
202108111147,426.75,426.75,426.65,426.65,266
202108111148,426.65,426.85,426.65,426.7,320
202108111149,426.7,426.8,426.65,426.7,125
202108111150,426.7,426.7,426.5,426.55,567
202108111151,426.55,426.6,426.5,426.55,268
202108111152,426.5,426.7,426.5,426.7,328
202108111153,426.7,426.7,426.6,426.65,108
202108111154,426.65,426.65,426.55,426.65,292
202108111155,426.6,426.6,426.55,426.55,151
202108111156,426.55,426.55,426.35,426.35,455
202108111157,426.35,426.55,426.3,426.55,637
202108111158,426.55,426.65,426.45,426.5,285
202108111159,426.55,426.55,426.35,426.45,363
202108111200,426.5,426.55,426.5,426.5,131
202108111201,426.5,426.6,426.5,426.6,185
202108111202,426.6,426.6,426.5,426.5,187
202108111203,426.5,426.55,426.45,426.45,282
202108111204,426.45,426.5,426.45,426.5,190
202108111205,426.5,426.6,426.5,426.55,177
202108111206,426.5,426.55,426.45,426.5,113
202108111207,426.45,426.5,426.4,426.5,286
202108111208,426.45,426.55,426.3,426.3,215
202108111209,426.3,426.35,426.25,426.25,408
202108111210,426.25,426.5,426.25,426.5,292
202108111211,426.45,426.5,426.4,426.45,132
202108111212,426.45,426.5,426.3,426.35,418
202108111213,426.35,426.45,426.3,426.3,284
202108111214,426.35,426.4,426.3,426.3,137
202108111215,426.3,426.35,426.2,426.2,324
202108111216,426.2,426.3,426.05,426.3,644
202108111217,426.3,426.35,426.15,426.35,314
202108111218,426.35,426.45,426.3,426.45,194
202108111219,426.45,426.5,426.4,426.5,458
202108111220,426.5,426.55,426.4,426.4,252
202108111221,426.45,426.45,426.35,426.35,233
202108111222,426.35,426.4,426.3,426.35,170
202108111223,426.35,426.35,426.2,426.2,221
202108111224,426.2,426.35,426.2,426.35,174
202108111225,426.3,426.3,426.15,426.15,136
202108111226,426.2,426.2,426.1,426.1,156
202108111227,426.1,426.1,426.0,426.1,937
202108111228,426.1,426.1,425.9,425.9,679
202108111229,425.9,425.9,425.7,425.7,1135
202108111230,425.7,425.9,425.6,425.85,1106
202108111231,425.85,426.0,425.85,425.95,467
202108111232,425.95,426.15,425.95,426.15,540
202108111233,426.1,426.1,426.0,426.0,635
202108111234,426.0,426.05,426.0,426.05,412
202108111235,426.05,426.1,426.0,426.05,192
202108111236,426.05,426.15,426.0,426.15,418
202108111237,426.1,426.2,426.05,426.05,360
202108111238,426.0,426.2,426.0,426.1,440
