Time,Open,High,Low,Close,Volume
202101120900,427.8,428.4,427.8,428.4,2
202101120902,425.0,425.0,425.0,425.0,1
202101120904,425.8,425.8,425.3,425.3,2
202101120905,426.5,426.5,426.5,426.5,1
202101120906,427.2,427.2,427.15,427.15,2
202101120909,428.0,428.0,428.0,428.0,1
202101120913,426.85,426.85,426.5,426.5,2
202101120914,425.8,425.8,425.8,425.8,1
202101120921,425.0,425.0,424.3,424.6,6
202101120922,424.05,424.05,423.0,423.0,12
202101120923,423.5,423.5,423.5,423.5,1
202101120926,425.35,425.4,425.35,425.4,2
202101120933,426.25,426.25,426.25,426.25,1
202101120938,427.4,427.4,427.4,427.4,1
202101120941,428.0,428.1,428.0,428.1,2
202101120943,429.1,429.15,429.1,429.15,2
202101120946,429.6,429.6,429.6,429.6,1
202101120947,429.6,429.6,429.6,429.6,1
202101120948,428.8,428.8,428.75,428.75,2
202101120954,430.0,430.0,430.0,430.0,1
202101120959,428.65,428.65,428.65,428.65,1
202101121009,429.05,429.05,429.05,429.05,1
202101121010,429.45,429.45,429.45,429.45,1
202101121026,427.35,427.35,427.35,427.35,1
202101121034,428.0,428.0,428.0,428.0,1
202101121041,426.05,426.05,426.05,426.05,1
202101121042,427.6,427.6,427.6,427.6,1
202101121049,427.9,427.9,427.9,427.9,1
202101121112,428.15,428.15,428.15,428.15,1
202101121114,427.9,427.9,427.9,427.9,1
202101121115,427.4,427.6,427.4,427.6,2
202101121124,428.2,428.35,428.2,428.35,3
202101121131,427.3,427.3,427.3,427.3,1
202101121134,427.85,427.85,427.85,427.85,1
202101121136,428.2,428.2,428.2,428.2,1
202101121138,427.55,427.55,427.3,427.4,3
202101121140,427.4,427.4,427.4,427.4,1
202101121145,427.4,427.4,427.4,427.4,1
202101121148,426.6,426.6,426.6,426.6,1
202101121149,426.5,426.5,426.5,426.5,2
202101121150,426.55,426.7,426.55,426.7,2
202101121152,426.7,426.7,426.7,426.7,1
202101121205,427.05,427.05,427.05,427.05,1
202101121206,427.55,427.6,427.55,427.6,2
202101121207,427.7,427.7,427.7,427.7,1
202101121208,427.45,427.45,427.35,427.35,4
202101121210,427.4,427.4,427.35,427.35,2
202101121211,427.2,427.2,427.15,427.15,2
202101121213,426.75,426.75,426.55,426.55,3
202101121214,426.0,426.0,426.0,426.0,1
202101121216,425.95,425.95,425.95,425.95,1
202101121220,425.3,425.3,425.3,425.3,1
202101121223,424.45,424.45,424.45,424.45,1
202101121224,424.15,424.15,424.15,424.15,1
202101121225,424.25,424.25,424.25,424.25,1
202101121226,424.35,424.65,424.35,424.65,3
202101121227,424.45,424.45,424.45,424.45,1
