Time,Open,High,Low,Close,Volume
202304060903,326.0,326.0,326.0,326.0,1
202304060906,325.2,325.2,325.2,325.2,1
202304060915,325.3,325.3,325.25,325.25,2
202304060916,325.2,325.2,325.2,325.2,2
202304060919,325.2,325.2,325.2,325.2,1
202304060929,325.2,325.2,325.2,325.2,1
202304060948,325.2,325.2,325.2,325.2,1
202304061002,325.35,325.35,325.35,325.35,1
202304061131,325.5,325.5,325.5,325.5,1
202304061143,324.6,324.6,324.6,324.6,1
202304061146,324.05,324.05,324.05,324.05,1
202304061218,324.05,324.05,324.05,324.05,1
202304061244,324.0,324.0,324.0,324.0,1
202304061353,323.05,323.05,323.05,323.05,1
202304061429,322.3,322.3,322.3,322.3,1
