Time,Open,High,Low,Close,Volume
202203180900,360.05,360.05,359.5,359.8,7
202203180901,360.0,360.1,359.85,359.85,4
202203180902,360.1,360.2,360.1,360.1,4
202203180903,360.2,360.85,360.2,360.85,5
202203180904,360.65,360.9,360.65,360.9,3
202203180905,360.75,361.1,360.75,360.9,9
202203180906,360.85,360.85,360.75,360.75,3
202203180907,360.95,360.95,360.95,360.95,2
202203180908,360.9,360.9,360.9,360.9,2
202203180909,361.25,361.25,361.25,361.25,4
202203180911,360.9,360.9,360.8,360.8,12
202203180915,361.2,361.2,361.2,361.2,1
202203180916,360.9,360.9,360.75,360.75,2
202203180917,360.3,360.45,360.3,360.45,6
202203180918,360.3,360.3,360.3,360.3,1
202203180920,360.75,360.75,360.7,360.7,2
202203180922,361.1,361.1,361.1,361.1,1
202203180923,361.15,361.25,361.1,361.25,10
202203180926,361.5,361.5,361.5,361.5,3
202203180928,361.2,361.25,361.2,361.25,2
202203180930,361.5,361.6,361.5,361.6,2
202203180931,361.8,361.8,361.8,361.8,1
202203180932,361.5,361.6,361.5,361.6,2
202203180934,362.0,362.2,362.0,362.2,4
202203180935,362.1,362.15,361.8,361.8,5
202203180936,361.8,361.8,361.8,361.8,1
202203180937,361.9,361.9,361.9,361.9,2
202203180939,361.55,361.55,361.55,361.55,1
202203180940,361.55,361.55,361.5,361.55,3
202203180942,361.4,361.4,361.4,361.4,1
202203180943,361.25,361.25,361.0,361.25,7
202203180944,361.2,361.2,360.95,360.95,2
202203180945,360.8,361.25,360.8,361.2,12
202203180947,361.3,361.3,361.3,361.3,1
202203180948,361.3,361.3,361.3,361.3,1
202203180950,360.8,360.9,360.8,360.8,3
202203180951,360.65,360.85,360.6,360.85,5
202203180952,360.65,360.65,360.5,360.5,6
202203180956,360.85,360.85,360.8,360.8,3
202203180958,360.6,360.7,360.6,360.7,3
202203180959,360.75,360.75,360.75,360.75,1
202203181002,360.5,360.5,360.5,360.5,1
202203181003,360.6,360.7,360.6,360.7,2
202203181004,360.5,360.5,360.35,360.35,4
202203181005,360.35,360.4,360.35,360.4,2
202203181006,360.05,360.05,360.05,360.05,2
202203181007,360.4,360.45,360.35,360.45,4
202203181008,360.25,360.25,360.25,360.25,1
202203181009,360.2,360.25,360.2,360.25,3
202203181010,360.0,360.0,360.0,360.0,3
202203181013,360.25,360.3,360.25,360.3,2
202203181014,360.35,360.35,360.3,360.3,4
202203181015,360.25,360.45,360.25,360.4,5
202203181017,360.2,360.3,360.2,360.3,2
202203181018,360.2,360.25,360.2,360.25,5
202203181019,360.15,360.2,360.05,360.2,3
202203181020,360.45,360.45,360.45,360.45,2
202203181021,360.4,360.55,360.4,360.55,3
202203181022,360.6,360.6,360.6,360.6,1
202203181025,360.25,360.25,360.25,360.25,1
202203181026,360.1,360.1,360.1,360.1,1
202203181028,360.0,360.0,360.0,360.0,1
202203181029,360.05,360.05,360.05,360.05,1
202203181031,360.2,360.3,360.2,360.3,2
202203181036,360.15,360.15,360.0,360.0,5
202203181041,360.0,360.0,360.0,360.0,1
202203181042,360.1,360.1,360.1,360.1,1
202203181044,360.05,360.05,360.05,360.05,1
202203181048,360.5,360.5,360.5,360.5,1
202203181050,360.45,360.45,360.45,360.45,1
202203181053,360.65,360.65,360.65,360.65,1
202203181105,360.65,360.65,360.65,360.65,1
202203181107,360.4,360.4,360.4,360.4,1
202203181109,360.3,360.3,360.3,360.3,1
202203181111,360.15,360.15,360.15,360.15,1
202203181115,359.85,359.85,359.85,359.85,1
202203181117,360.05,360.05,360.05,360.05,1
202203181119,360.2,360.2,360.2,360.2,1
202203181125,360.25,360.25,360.25,360.25,1
