Time,Open,High,Low,Close,Volume
202109160900,414.5,414.8,414.0,414.55,4837
202109160901,414.55,414.75,414.15,414.15,2650
202109160902,414.15,414.25,414.05,414.2,1325
202109160903,414.2,414.2,413.7,413.85,1737
202109160904,413.85,413.9,413.65,413.8,1550
202109160905,413.8,414.1,413.65,413.7,1590
202109160906,413.65,413.75,413.15,413.35,2769
202109160907,413.4,413.4,413.1,413.4,1439
202109160908,413.35,413.45,413.1,413.2,1276
202109160909,413.2,413.25,412.7,412.8,2456
202109160910,412.8,412.8,412.2,412.7,3804
202109160911,412.7,412.7,412.4,412.55,1296
202109160912,412.55,412.6,412.25,412.6,2056
202109160913,412.6,412.75,412.35,412.5,1287
202109160914,412.5,412.65,412.3,412.3,886
202109160915,412.3,412.6,412.25,412.55,1377
202109160916,412.6,412.9,412.4,412.85,1410
202109160917,412.85,412.9,412.35,412.45,1349
202109160918,412.5,412.8,412.4,412.75,830
202109160919,412.8,412.8,412.4,412.4,945
202109160920,412.45,412.45,412.0,412.15,2258
202109160921,412.15,412.15,411.8,411.9,1953
202109160922,411.9,411.9,411.4,411.45,2172
202109160923,411.45,411.75,411.4,411.75,1361
202109160924,411.75,411.75,411.55,411.7,612
202109160925,411.7,412.0,411.55,411.85,1368
202109160926,411.85,411.85,411.55,411.7,960
202109160927,411.65,411.75,411.55,411.6,824
202109160928,411.55,411.75,411.45,411.65,841
202109160929,411.65,411.8,411.45,411.6,1039
202109160930,411.65,411.75,411.5,411.65,700
202109160931,411.65,411.65,411.2,411.35,1777
202109160932,411.35,411.7,411.3,411.65,1202
202109160933,411.65,411.7,411.55,411.65,510
202109160934,411.7,411.75,411.55,411.7,544
202109160935,411.7,411.8,411.65,411.7,517
202109160936,411.75,412.05,411.7,412.0,1264
202109160937,412.05,412.05,411.8,411.8,681
202109160938,411.8,411.85,411.5,411.6,1190
202109160939,411.6,411.7,411.45,411.6,989
202109160940,411.65,411.7,411.5,411.55,701
202109160941,411.5,411.5,411.15,411.15,1394
202109160942,411.1,411.15,411.0,411.0,1407
202109160943,411.0,411.3,411.0,411.25,984
202109160944,411.25,411.4,411.15,411.4,473
202109160945,411.4,411.55,411.35,411.5,815
202109160946,411.5,411.75,411.5,411.75,877
202109160947,411.75,411.9,411.6,411.75,1095
202109160948,411.7,411.7,411.5,411.6,742
202109160949,411.6,411.95,411.55,411.85,928
202109160950,411.85,411.85,411.65,411.85,538
