Time,Open,High,Low,Close,Volume
202106250900,439.6,439.7,439.1,439.25,4499
202106250901,439.3,439.45,439.05,439.15,2004
202106250902,439.15,439.15,438.8,439.0,1444
202106250903,439.05,439.1,438.85,439.0,1235
202106250904,438.95,439.1,438.85,439.1,926
202106250905,439.05,439.15,438.85,438.9,826
202106250906,438.85,439.05,438.8,438.85,1167
202106250907,438.9,439.0,438.8,438.9,904
202106250908,438.9,439.35,438.85,439.25,1483
202106250909,439.25,439.4,439.1,439.35,1019
202106250910,439.35,439.4,438.95,439.1,1138
202106250911,439.05,439.15,438.95,439.1,576
202106250912,439.05,439.25,439.05,439.1,412
202106250913,439.05,439.4,438.95,439.3,760
202106250914,439.3,439.3,439.1,439.25,387
202106250915,439.2,439.25,439.1,439.15,311
202106250916,439.2,439.2,439.0,439.05,654
202106250917,439.05,439.05,438.75,438.95,1228
202106250918,438.95,439.2,438.95,439.15,623
202106250919,439.15,439.2,438.95,438.95,294
202106250920,439.0,439.05,438.85,438.9,474
202106250921,438.9,439.05,438.8,439.0,654
202106250922,438.95,439.2,438.95,439.15,491
202106250923,439.15,439.2,439.05,439.15,318
202106250924,439.2,439.2,439.1,439.15,182
202106250925,439.15,439.55,439.15,439.45,1745
202106250926,439.5,439.55,439.2,439.3,1051
202106250927,439.25,439.35,439.2,439.25,218
202106250928,439.25,439.4,439.2,439.35,401
202106250929,439.4,440.0,439.35,439.75,2408
202106250930,439.75,440.1,439.75,440.05,1524
202106250931,440.1,440.2,439.95,440.0,1566
202106250932,439.95,440.1,439.7,439.9,1275
202106250933,439.9,440.05,439.75,439.8,763
202106250934,439.75,439.85,439.65,439.75,813
202106250935,439.75,439.95,439.75,439.8,562
202106250936,439.8,439.95,439.7,439.85,782
202106250937,439.85,440.15,439.85,440.0,1196
202106250938,439.95,440.15,439.9,440.05,706
202106250939,440.05,440.1,439.95,440.0,348
202106250940,440.0,440.25,439.95,440.05,743
202106250941,440.0,440.1,439.95,440.05,400
202106250942,440.1,440.1,440.0,440.1,542
202106250943,440.1,440.1,440.0,440.1,163
202106250944,440.05,440.25,440.05,440.15,434
202106250945,440.1,440.2,439.95,440.15,868
202106250946,440.15,440.15,440.0,440.1,561
202106250947,440.1,440.2,440.05,440.05,476
202106250948,440.05,440.05,440.0,440.0,336
202106250949,440.0,440.05,440.0,440.05,162
202106250950,440.1,440.3,440.1,440.25,997
202106250951,440.3,440.45,440.3,440.4,973
202106250952,440.45,440.65,440.45,440.55,1079
202106250953,440.55,440.7,440.55,440.6,961
202106250954,440.6,440.7,440.55,440.55,483
202106250955,440.55,440.7,440.55,440.65,721
202106250956,440.65,441.0,440.65,440.95,1281
202106250957,440.95,441.15,440.9,441.15,777
202106250958,441.15,441.25,440.95,441.05,1422
202106250959,441.05,441.2,441.0,441.05,796
202106251000,441.1,441.15,441.0,441.05,655
202106251001,441.0,441.25,440.95,441.15,626
202106251002,441.15,441.15,440.85,440.95,998
202106251003,440.95,441.1,440.9,441.1,517
202106251004,441.1,441.15,441.0,441.1,578
202106251005,441.15,441.25,441.15,441.2,443
202106251006,441.25,441.3,441.15,441.2,479
202106251007,441.2,441.25,441.1,441.25,341
202106251008,441.2,441.2,441.05,441.2,495
202106251009,441.2,441.35,441.05,441.05,847
202106251010,441.0,441.1,440.95,441.1,650
202106251011,441.1,441.15,440.9,440.95,673
202106251012,440.95,441.0,440.8,440.85,542
202106251013,440.85,441.05,440.85,441.05,453
202106251014,441.05,441.1,441.0,441.1,379
202106251015,441.05,441.1,440.95,440.95,446
202106251016,440.95,441.2,440.95,440.95,596
202106251017,440.95,441.05,440.9,440.95,411
202106251018,441.0,441.05,440.95,441.05,257
202106251019,441.05,441.2,441.0,441.1,324
202106251020,441.1,441.15,441.0,441.0,516
202106251021,441.0,441.1,440.95,441.1,255
202106251022,441.05,441.15,441.0,441.1,288
202106251023,441.15,441.2,441.05,441.05,287
202106251024,441.05,441.1,440.95,441.05,389
202106251025,441.05,441.15,441.05,441.15,443
202106251026,441.15,441.25,441.05,441.1,479
202106251027,441.15,441.2,441.05,441.05,367
202106251028,441.1,441.25,441.05,441.15,338
202106251029,441.2,441.35,441.2,441.35,592
202106251030,441.3,441.35,441.15,441.15,513
202106251031,441.2,441.35,441.15,441.25,355
202106251032,441.25,441.3,441.05,441.1,381
202106251033,441.15,441.25,441.15,441.15,239
202106251034,441.15,441.25,441.15,441.25,193
202106251035,441.3,441.3,441.1,441.1,689
202106251036,441.1,441.3,441.1,441.25,352
202106251037,441.25,441.45,441.2,441.25,622
202106251038,441.25,441.45,441.25,441.4,289
202106251039,441.4,441.45,441.3,441.4,337
202106251040,441.4,441.7,441.35,441.6,1065
202106251041,441.65,441.75,441.6,441.65,550
202106251042,441.65,441.75,441.6,441.75,426
202106251043,441.75,441.85,441.6,441.6,804
202106251044,441.65,441.7,441.5,441.55,815
202106251045,441.55,441.55,441.2,441.25,794
202106251046,441.25,441.3,441.1,441.15,978
202106251047,441.15,441.2,441.05,441.2,524
202106251048,441.15,441.2,441.1,441.2,408
202106251049,441.2,441.35,441.15,441.35,325
202106251050,441.35,441.55,441.3,441.55,743
202106251051,441.55,441.6,441.45,441.5,439
202106251052,441.5,441.5,441.35,441.4,271
202106251053,441.45,441.45,441.2,441.25,311
202106251054,441.3,441.3,441.2,441.2,283
202106251055,441.25,441.3,441.05,441.2,523
202106251056,441.15,441.25,441.1,441.15,326
202106251057,441.15,441.25,441.15,441.2,176
202106251058,441.2,441.3,441.2,441.25,310
202106251059,441.25,441.25,441.15,441.2,165
202106251100,441.2,441.2,441.1,441.2,433
202106251101,441.2,441.3,441.15,441.2,420
202106251102,441.2,441.2,441.1,441.15,185
202106251103,441.15,441.2,441.15,441.15,260
202106251104,441.2,441.3,441.1,441.25,623
202106251105,441.25,441.35,441.25,441.3,498
202106251106,441.25,441.25,441.15,441.2,306
202106251107,441.2,441.2,441.1,441.15,257
202106251108,441.15,441.25,441.1,441.15,184
202106251109,441.2,441.25,441.15,441.2,153
202106251110,441.2,441.3,441.15,441.3,219
202106251111,441.3,441.35,441.25,441.25,358
202106251112,441.25,441.25,441.15,441.2,232
202106251113,441.2,441.2,441.1,441.1,279
202106251114,441.1,441.2,441.1,441.15,412
202106251115,441.15,441.2,441.1,441.1,323
202106251116,441.1,441.15,441.05,441.05,269
202106251117,441.1,441.1,440.8,440.85,1149
202106251118,440.85,440.95,440.7,440.9,1233
202106251119,440.9,441.0,440.85,441.0,342
202106251120,441.05,441.05,440.9,440.95,214
202106251121,440.9,441.0,440.85,440.95,217
202106251122,440.95,441.1,440.95,441.0,532
202106251123,440.95,441.0,440.95,441.0,130
202106251124,441.0,441.05,440.95,440.95,158
202106251125,440.95,441.1,440.95,441.05,193
202106251126,441.1,441.2,441.1,441.1,435
202106251127,441.1,441.1,440.95,440.95,159
202106251128,441.0,441.15,440.95,441.1,241
202106251129,441.1,441.2,441.05,441.15,307
202106251130,441.15,441.2,441.0,441.05,306
202106251131,441.05,441.05,440.95,440.95,132
202106251132,440.95,441.0,440.95,440.95,173
202106251133,441.0,441.0,440.85,440.85,282
202106251134,440.9,440.95,440.85,440.85,277
202106251135,440.85,440.9,440.8,440.85,416
202106251136,440.85,440.95,440.85,440.85,327
202106251137,440.85,440.9,440.8,440.9,356
202106251138,440.95,441.0,440.9,440.9,227
202106251139,440.9,440.95,440.8,440.9,507
202106251140,440.85,440.9,440.7,440.7,670
202106251141,440.7,440.75,440.6,440.6,455
202106251142,440.65,440.7,440.55,440.65,404
202106251143,440.65,440.7,440.6,440.65,206
202106251144,440.65,440.75,440.6,440.7,377
202106251145,440.7,440.75,440.65,440.7,257
202106251146,440.7,440.75,440.65,440.65,187
202106251147,440.7,440.7,440.55,440.6,270
202106251148,440.6,440.7,440.6,440.7,250
202106251149,440.65,440.7,440.65,440.65,198
202106251150,440.7,440.7,440.55,440.55,317
202106251151,440.55,440.6,440.4,440.55,1057
202106251152,440.55,440.6,440.55,440.55,231
202106251153,440.5,440.55,440.4,440.4,151
202106251154,440.4,440.45,440.25,440.35,1165
202106251155,440.35,440.45,440.3,440.3,493
202106251156,440.3,440.35,440.3,440.3,141
