Time,Open,High,Low,Close,Volume
202311030845,319.7,319.9,319.5,319.65,3237
202311030846,319.65,319.65,319.4,319.6,1303
202311030847,319.55,319.75,319.55,319.55,893
202311030848,319.55,319.65,319.5,319.6,522
202311030849,319.6,319.65,319.4,319.45,675
202311030850,319.5,319.55,319.4,319.45,823
202311030851,319.45,319.5,319.35,319.4,574
202311030852,319.4,319.7,319.4,319.65,571
202311030853,319.65,319.85,319.6,319.75,768
202311030854,319.75,319.75,319.65,319.7,367
202311030855,319.7,319.7,319.45,319.5,394
202311030856,319.55,319.6,319.5,319.5,356
202311030857,319.55,319.65,319.55,319.55,310
202311030858,319.5,319.6,319.4,319.45,394
202311030859,319.45,319.55,319.4,319.4,604
202311030900,319.4,319.45,319.0,319.3,4708
202311030901,319.35,319.35,319.0,319.1,2657
202311030902,319.1,319.15,318.7,318.7,2989
202311030903,318.75,319.05,318.5,318.75,2727
202311030904,318.7,318.95,318.6,318.6,2218
202311030905,318.6,318.85,318.55,318.8,2669
202311030906,318.8,319.2,318.75,319.05,2804
202311030907,319.05,319.25,319.0,319.15,1212
202311030908,319.15,319.25,319.0,319.0,1402
202311030909,319.0,319.1,318.85,319.05,1308
202311030910,319.05,319.35,318.95,319.2,1120
202311030911,319.2,319.3,319.05,319.1,736
202311030912,319.1,319.4,319.1,319.4,885
202311030913,319.4,319.4,319.25,319.25,823
202311030914,319.25,319.35,319.05,319.2,857
202311030915,319.2,319.3,318.9,318.9,887
202311030916,318.95,318.95,318.65,318.7,1569
202311030917,318.7,318.9,318.65,318.75,650
202311030918,318.8,318.8,318.5,318.6,1176
202311030919,318.65,318.9,318.6,318.8,929
202311030920,318.8,318.8,318.65,318.75,734
202311030921,318.75,318.95,318.65,318.9,740
202311030922,318.9,319.0,318.9,318.95,786
202311030923,318.9,319.05,318.65,318.85,1064
202311030924,318.85,318.9,318.6,318.65,691
202311030925,318.65,318.7,318.5,318.6,993
202311030926,318.6,318.65,318.25,318.25,1738
202311030927,318.25,318.35,318.0,318.1,2590
202311030928,318.05,318.4,318.05,318.15,1487
202311030929,318.2,318.35,318.0,318.1,955
202311030930,318.05,318.05,317.85,318.0,1218
202311030931,318.0,318.25,318.0,318.25,673
202311030932,318.2,318.3,318.15,318.25,664
202311030933,318.2,318.4,318.15,318.4,677
202311030934,318.4,318.6,318.3,318.6,1081
202311030935,318.6,318.65,318.55,318.6,743
202311030936,318.6,318.6,318.35,318.45,662
202311030937,318.45,318.45,318.3,318.3,587
202311030938,318.35,318.45,318.3,318.35,311
202311030939,318.35,318.5,318.25,318.35,928
202311030940,318.3,318.35,318.2,318.25,661
202311030941,318.25,318.4,318.25,318.3,371
202311030942,318.35,318.35,318.1,318.15,606
202311030943,318.1,318.25,318.05,318.2,476
202311030944,318.2,318.25,318.15,318.25,351
202311030945,318.25,318.3,318.05,318.2,622
202311030946,318.15,318.15,318.05,318.05,629
202311030947,318.05,318.15,317.95,318.1,1076
202311030948,318.1,318.3,318.1,318.15,984
202311030949,318.1,318.1,317.8,317.85,1094
202311030950,317.9,318.0,317.85,317.9,719
202311030951,317.9,317.9,317.75,317.75,966
202311030952,317.8,317.95,317.8,317.8,471
202311030953,317.85,317.9,317.75,317.9,469
202311030954,317.9,318.0,317.8,318.0,558
202311030955,318.0,318.15,317.95,318.1,440
202311030956,318.15,318.25,318.15,318.25,375
202311030957,318.25,318.25,318.15,318.2,783
202311030958,318.2,318.3,318.2,318.3,478
202311030959,318.3,318.4,318.3,318.3,860
202311031000,318.35,318.45,318.15,318.15,1429
202311031001,318.1,318.3,318.1,318.25,994
202311031002,318.3,318.5,318.25,318.5,718
202311031003,318.45,318.7,318.45,318.65,1454
202311031004,318.65,319.0,318.6,318.95,2261
202311031005,318.9,319.05,318.9,318.95,1459
202311031006,318.95,319.0,318.8,318.8,791
202311031007,318.85,318.85,318.75,318.75,842
202311031008,318.8,319.05,318.8,319.05,986
202311031009,319.05,319.3,319.05,319.3,2011
202311031010,319.3,319.55,319.25,319.55,2411
202311031011,319.55,319.6,319.45,319.45,1348
202311031012,319.4,319.6,319.4,319.55,1189
202311031013,319.55,319.65,319.55,319.6,1112
202311031014,319.65,319.65,319.45,319.45,1245
202311031015,319.45,319.6,319.45,319.5,959
202311031016,319.5,319.65,319.45,319.5,1008
202311031017,319.55,319.8,319.55,319.7,1546
202311031018,319.7,319.75,319.55,319.7,1135
202311031019,319.7,319.75,319.65,319.7,544
202311031020,319.65,319.65,319.4,319.5,1368
202311031021,319.5,319.65,319.45,319.6,557
202311031022,319.55,319.7,319.55,319.6,590
202311031023,319.6,319.7,319.5,319.55,594
202311031024,319.55,319.55,319.25,319.3,697
202311031025,319.3,319.3,319.15,319.3,770
202311031026,319.3,319.3,319.2,319.25,419
202311031027,319.2,319.25,319.1,319.25,707
202311031028,319.25,319.25,319.05,319.05,572
202311031029,319.1,319.2,319.0,319.15,594
202311031030,319.2,319.25,319.05,319.25,619
202311031031,319.25,319.4,319.1,319.2,782
202311031032,319.2,319.35,319.2,319.3,328
202311031033,319.25,319.4,319.25,319.3,424
202311031034,319.25,319.45,319.25,319.45,312
202311031035,319.45,319.6,319.4,319.6,1180
202311031036,319.6,319.8,319.6,319.75,1208
202311031037,319.75,319.75,319.65,319.75,808
202311031038,319.7,319.95,319.6,319.9,1120
202311031039,319.9,319.95,319.7,319.75,1346
202311031040,319.7,319.75,319.6,319.65,664
202311031041,319.65,319.7,319.55,319.65,276
202311031042,319.65,319.85,319.65,319.7,879
202311031043,319.65,319.7,319.6,319.7,326
202311031044,319.65,319.7,319.55,319.65,211
202311031045,319.6,319.6,319.4,319.45,768
202311031046,319.45,319.55,319.4,319.45,419
202311031047,319.5,319.55,319.3,319.35,693
202311031048,319.35,319.4,319.25,319.35,736
202311031049,319.35,319.4,319.25,319.4,364
202311031050,319.35,319.35,319.3,319.3,277
202311031051,319.35,319.35,319.25,319.3,377
202311031052,319.3,319.45,319.25,319.3,371
202311031053,319.25,319.4,319.2,319.3,380
202311031054,319.35,319.55,319.35,319.55,341
202311031055,319.55,319.6,319.35,319.4,237
202311031056,319.4,319.45,319.4,319.4,198
202311031057,319.4,319.55,319.4,319.5,178
202311031058,319.5,319.55,319.45,319.55,215
202311031059,319.5,319.5,319.3,319.3,493
202311031100,319.3,319.55,319.25,319.4,556
202311031101,319.4,319.45,319.3,319.35,238
202311031102,319.35,319.4,319.3,319.3,447
202311031103,319.35,319.4,319.25,319.35,401
202311031104,319.4,319.4,319.25,319.35,330
202311031105,319.3,319.3,319.2,319.3,367
202311031106,319.35,319.4,319.25,319.35,264
202311031107,319.4,319.45,319.4,319.4,367
202311031108,319.4,319.5,319.35,319.5,543
202311031109,319.5,319.5,319.35,319.4,449
202311031110,319.4,319.5,319.35,319.5,464
202311031111,319.5,319.55,319.4,319.45,147
202311031112,319.45,319.55,319.4,319.5,361
202311031113,319.5,319.6,319.5,319.55,301
202311031114,319.55,319.75,319.55,319.65,631
202311031115,319.7,319.7,319.55,319.6,615
202311031116,319.65,319.65,319.6,319.6,208
202311031117,319.6,319.7,319.55,319.6,180
202311031118,319.6,319.65,319.55,319.55,304
202311031119,319.6,319.75,319.6,319.75,601
202311031120,319.75,319.8,319.7,319.8,424
202311031121,319.8,319.8,319.75,319.75,372
202311031122,319.75,319.75,319.65,319.7,215
202311031123,319.65,319.65,319.55,319.6,296
202311031124,319.6,319.6,319.55,319.55,303
202311031125,319.55,319.6,319.5,319.6,237
202311031126,319.55,319.65,319.55,319.6,238
202311031127,319.6,319.6,319.5,319.5,122
202311031128,319.55,319.6,319.5,319.5,304
202311031129,319.5,319.55,319.45,319.5,149
202311031130,319.5,319.55,319.45,319.55,314
202311031131,319.5,319.5,319.4,319.45,597
202311031132,319.45,319.5,319.4,319.5,403
202311031133,319.55,319.6,319.5,319.6,218
202311031134,319.6,319.65,319.45,319.5,383
202311031135,319.5,319.55,319.45,319.45,147
202311031136,319.45,319.55,319.45,319.5,282
202311031137,319.5,319.5,319.25,319.3,886
202311031138,319.35,319.55,319.35,319.5,438
202311031139,319.5,319.55,319.45,319.45,436
202311031140,319.45,319.5,319.35,319.45,168
202311031141,319.5,319.5,319.3,319.35,288
202311031142,319.35,319.4,319.3,319.4,314
202311031143,319.4,319.4,319.25,319.25,254
202311031144,319.25,319.3,319.2,319.25,339
202311031145,319.25,319.3,319.1,319.25,741
202311031146,319.25,319.25,319.15,319.25,383
202311031147,319.25,319.3,319.2,319.3,233
202311031148,319.3,319.35,319.2,319.3,401
202311031149,319.25,319.3,319.2,319.3,148
202311031150,319.3,319.35,319.25,319.25,289
202311031151,319.3,319.4,319.3,319.35,334
202311031152,319.35,319.4,319.35,319.4,177
202311031153,319.4,319.5,319.4,319.5,171
202311031154,319.45,319.5,319.4,319.5,253
202311031155,319.5,319.6,319.5,319.6,223
202311031156,319.6,319.6,319.55,319.55,133
202311031157,319.55,319.65,319.55,319.6,361
202311031158,319.6,319.6,319.55,319.55,94
202311031159,319.6,319.6,319.5,319.55,171
202311031200,319.55,319.65,319.5,319.65,500
202311031201,319.65,319.65,319.6,319.65,190
202311031202,319.65,319.7,319.65,319.7,198
202311031203,319.7,319.7,319.65,319.7,467
202311031204,319.7,319.7,319.55,319.6,245
202311031205,319.6,319.65,319.55,319.55,215
202311031206,319.6,319.65,319.6,319.65,296
202311031207,319.6,319.75,319.6,319.75,445
202311031208,319.7,319.8,319.7,319.8,653
202311031209,319.8,319.85,319.7,319.8,497
202311031210,319.8,319.8,319.7,319.7,125
202311031211,319.7,319.8,319.7,319.7,288
202311031212,319.7,319.7,319.6,319.65,243
202311031213,319.65,319.7,319.55,319.6,259
202311031214,319.6,319.65,319.5,319.55,228
202311031215,319.5,319.55,319.45,319.45,443
202311031216,319.5,319.5,319.35,319.35,425
202311031217,319.35,319.4,319.3,319.35,559
202311031218,319.35,319.45,319.3,319.3,591
202311031219,319.3,319.45,319.3,319.4,379
202311031220,319.4,319.4,319.3,319.35,187
202311031221,319.4,319.45,319.4,319.4,202
202311031222,319.4,319.5,319.4,319.45,172
202311031223,319.45,319.45,319.3,319.35,521
202311031224,319.35,319.4,319.3,319.35,103
202311031225,319.35,319.4,319.35,319.35,112
202311031226,319.4,319.45,319.35,319.45,34
202311031227,319.45,319.45,319.35,319.35,182
202311031228,319.3,319.35,319.25,319.3,335
202311031229,319.3,319.3,319.25,319.25,192
202311031230,319.25,319.3,319.2,319.25,470
202311031231,319.2,319.25,319.2,319.2,398
202311031232,319.2,319.25,319.15,319.25,342
202311031233,319.25,319.35,319.25,319.3,255
202311031234,319.3,319.35,319.3,319.3,178
202311031235,319.3,319.3,319.25,319.3,55
202311031236,319.35,319.4,319.35,319.35,104
202311031237,319.35,319.35,319.3,319.3,115
202311031238,319.3,319.3,319.25,319.3,104
202311031239,319.25,319.3,319.25,319.3,152
202311031240,319.3,319.3,319.15,319.2,213
202311031241,319.15,319.2,319.05,319.1,799
202311031242,319.1,319.15,319.05,319.1,344
202311031243,319.1,319.15,319.05,319.1,195
202311031244,319.05,319.1,319.0,319.0,419
202311031245,319.0,319.1,319.0,319.1,277
202311031246,319.1,319.2,319.1,319.15,227
202311031247,319.1,319.2,319.1,319.15,252
202311031248,319.15,319.25,319.15,319.2,248
202311031249,319.15,319.15,319.05,319.1,179
202311031250,319.05,319.05,319.0,319.05,316
202311031251,319.0,319.15,319.0,319.05,892
202311031252,319.05,319.05,319.0,319.05,195
202311031253,319.0,319.05,319.0,319.0,73
202311031254,319.0,319.05,318.95,319.0,304
202311031255,318.95,319.0,318.9,318.95,669
202311031256,318.95,319.0,318.85,318.95,343
202311031257,318.95,318.95,318.9,318.9,91
202311031258,318.9,318.95,318.85,318.9,444
202311031259,318.9,318.95,318.8,318.85,409
202311031300,318.85,318.9,318.75,318.85,839
202311031301,318.85,318.95,318.8,318.95,298
202311031302,318.9,318.9,318.7,318.7,704
202311031303,318.65,318.7,318.6,318.6,927
202311031304,318.65,318.65,318.5,318.65,1244
202311031305,318.6,318.7,318.5,318.55,698
202311031306,318.55,318.85,318.55,318.8,525
202311031307,318.8,318.9,318.8,318.85,536
202311031308,318.85,318.85,318.75,318.75,134
202311031309,318.75,318.8,318.7,318.75,105
202311031310,318.75,318.8,318.65,318.7,194
202311031311,318.65,318.8,318.65,318.75,465
202311031312,318.75,318.75,318.7,318.7,240
202311031313,318.7,318.75,318.65,318.65,171
202311031314,318.65,318.75,318.65,318.65,164
202311031315,318.7,318.75,318.65,318.7,215
202311031316,318.7,318.8,318.7,318.7,167
202311031317,318.7,318.75,318.65,318.7,182
202311031318,318.7,318.75,318.7,318.75,128
202311031319,318.7,318.75,318.6,318.65,267
202311031320,318.65,318.85,318.65,318.8,261
202311031321,318.85,318.9,318.8,318.9,96
202311031322,318.9,318.95,318.85,318.9,431
202311031323,318.85,318.9,318.85,318.9,312
202311031324,318.95,319.1,318.9,319.1,512
202311031325,319.05,319.1,318.95,318.95,319
202311031326,318.95,319.05,318.95,319.0,409
202311031327,319.0,319.0,318.85,318.85,188
202311031328,318.9,319.0,318.85,318.95,207
202311031329,319.0,319.0,318.95,319.0,210
202311031330,319.0,319.1,319.0,319.05,316
202311031331,319.0,319.15,318.95,319.15,323
202311031332,319.15,319.15,319.05,319.05,236
202311031333,319.05,319.05,318.85,318.85,541
202311031334,318.9,319.0,318.9,318.95,331
202311031335,318.9,318.95,318.85,318.95,284
202311031336,318.95,319.0,318.9,318.9,467
202311031337,318.9,318.95,318.85,318.95,96
202311031338,318.95,318.95,318.85,318.85,213
202311031339,318.85,318.9,318.8,318.85,171
202311031340,318.9,318.95,318.9,318.9,169
202311031341,318.95,319.0,318.9,318.95,352
202311031342,319.0,319.0,318.9,319.0,267
202311031343,319.0,319.0,318.9,318.95,122
202311031344,318.95,319.05,318.95,319.0,239
202311031345,319.05,319.05,318.95,318.95,112
202311031346,319.0,319.05,318.95,318.95,187
202311031347,318.95,319.15,318.95,319.15,344
202311031348,319.15,319.15,319.05,319.05,237
202311031349,319.1,319.15,319.05,319.1,140
202311031350,319.1,319.15,319.05,319.1,485
202311031351,319.15,319.25,319.15,319.2,341
202311031352,319.15,319.25,319.1,319.1,275
202311031353,319.1,319.2,319.05,319.2,354
202311031354,319.2,319.25,319.1,319.15,162
202311031355,319.15,319.15,319.1,319.1,292
202311031356,319.1,319.25,319.1,319.2,249
202311031357,319.2,319.25,319.15,319.2,193
202311031358,319.2,319.3,319.2,319.2,537
202311031359,319.2,319.2,319.15,319.2,403
202311031400,319.2,319.3,319.2,319.25,238
202311031401,319.3,319.3,319.2,319.2,153
202311031402,319.2,319.3,319.2,319.3,221
202311031403,319.3,319.35,319.25,319.35,557
202311031404,319.3,319.45,319.3,319.45,1212
202311031405,319.4,319.45,319.35,319.4,952
202311031406,319.4,319.5,319.35,319.45,480
202311031407,319.45,319.5,319.45,319.5,151
202311031408,319.45,319.55,319.45,319.5,482
202311031409,319.5,319.6,319.5,319.6,457
202311031410,319.55,319.6,319.55,319.55,276
202311031411,319.6,319.6,319.4,319.4,540
202311031412,319.4,319.5,319.4,319.45,172
202311031413,319.45,319.5,319.45,319.45,112
202311031414,319.45,319.5,319.3,319.3,380
202311031415,319.3,319.4,319.25,319.25,364
202311031416,319.25,319.45,319.25,319.45,366
202311031417,319.45,319.45,319.35,319.35,361
