Time,Open,High,Low,Close,Volume
202104090900,425.45,425.9,425.4,425.8,3258
202104090901,425.8,426.3,425.8,426.0,2126
202104090902,425.95,426.2,425.6,425.95,2261
202104090903,425.9,425.95,425.65,425.8,1123
202104090904,425.85,426.25,425.7,426.2,1472
202104090905,426.2,426.95,426.2,426.75,3246
202104090906,426.8,427.5,426.8,427.1,3245
202104090907,427.05,427.35,427.05,427.25,1365
202104090908,427.25,427.4,427.1,427.1,1031
202104090909,427.15,427.2,426.7,426.75,1858
202104090910,426.75,427.0,426.6,426.7,955
202104090911,426.7,426.75,426.35,426.65,1167
202104090912,426.65,426.65,426.2,426.3,1633
202104090913,426.3,426.35,425.7,425.85,2495
202104090914,425.85,426.15,425.75,425.9,1350
202104090915,425.9,425.9,425.25,425.6,2379
202104090916,425.6,425.65,425.35,425.35,1075
202104090917,425.4,425.5,425.25,425.3,950
202104090918,425.3,425.3,425.05,425.25,1130
202104090919,425.3,425.6,425.2,425.3,1073
202104090920,425.3,425.35,424.55,424.75,2034
202104090921,424.75,424.95,424.6,424.85,1608
202104090922,424.85,425.0,424.75,424.8,588
202104090923,424.8,425.2,424.6,425.15,1120
202104090924,425.2,425.3,425.15,425.2,1037
202104090925,425.2,425.25,425.0,425.0,655
202104090926,425.0,425.35,424.95,425.35,530
202104090927,425.35,425.55,425.35,425.45,693
202104090928,425.45,425.5,425.2,425.5,492
202104090929,425.45,425.6,425.4,425.5,434
202104090930,425.45,425.7,425.45,425.65,735
202104090931,425.65,425.7,425.4,425.7,622
202104090932,425.7,425.95,425.4,425.45,1110
202104090933,425.4,425.75,425.3,425.45,906
202104090934,425.45,425.7,425.45,425.55,565
202104090935,425.5,425.55,425.35,425.4,522
202104090936,425.4,425.45,425.05,425.1,807
202104090937,425.1,425.3,425.1,425.25,549
202104090938,425.25,425.7,425.2,425.6,773
202104090939,425.6,425.65,425.4,425.45,276
202104090940,425.4,425.5,425.35,425.4,328
202104090941,425.4,425.45,425.2,425.4,284
202104090942,425.45,425.45,425.15,425.3,245
202104090943,425.3,425.35,425.2,425.25,201
202104090944,425.2,425.4,425.2,425.4,284
202104090945,425.4,425.4,425.1,425.2,402
202104090946,425.15,425.2,425.0,425.05,555
202104090947,425.05,425.1,424.9,424.9,726
202104090948,424.9,424.95,424.65,424.75,1111
202104090949,424.75,424.85,424.65,424.7,815
202104090950,424.7,424.8,424.3,424.35,1848
202104090951,424.35,424.55,424.2,424.3,985
202104090952,424.3,424.5,424.2,424.3,971
202104090953,424.35,424.55,424.25,424.55,754
202104090954,424.5,424.7,424.45,424.6,589
202104090955,424.6,424.6,424.3,424.4,773
202104090956,424.4,424.45,424.35,424.45,320
202104090957,424.4,424.8,424.35,424.7,656
202104090958,424.7,424.95,424.7,424.85,649
202104090959,424.9,424.95,424.75,424.8,344
202104091000,424.8,424.95,424.75,424.85,481
