Time,Open,High,Low,Close,Volume
202311060845,324.0,324.1,323.2,324.05,4874
202311060846,324.05,324.2,323.9,324.15,1269
202311060847,324.2,324.95,324.2,324.75,2004
202311060848,324.75,324.95,324.7,324.9,1015
202311060849,324.95,325.3,324.95,325.1,1840
202311060850,325.1,325.2,324.95,325.0,1297
202311060851,325.0,325.05,324.5,324.85,1447
202311060852,324.85,324.9,324.75,324.9,468
202311060853,324.9,325.0,324.85,324.9,698
202311060854,324.9,324.95,324.75,324.8,800
202311060855,324.8,324.8,324.65,324.8,866
202311060856,324.8,324.95,324.75,324.9,662
202311060857,324.9,325.0,324.8,324.95,815
202311060858,324.95,324.95,324.85,324.95,1004
202311060859,324.95,324.95,324.75,324.75,725
202311060900,324.8,324.8,324.2,324.45,5499
202311060901,324.5,324.55,323.75,323.8,4587
202311060902,323.75,324.05,323.45,323.95,4281
202311060903,323.95,324.3,323.9,324.25,2846
202311060904,324.25,324.45,323.75,323.75,3015
202311060905,323.75,324.4,323.7,323.95,3477
202311060906,323.95,324.2,323.75,324.15,2661
202311060907,324.2,324.5,323.95,324.3,3027
202311060908,324.25,324.4,323.9,324.35,2811
202311060909,324.3,324.55,324.15,324.45,3447
202311060910,324.5,324.85,324.5,324.75,3938
202311060911,324.7,324.9,324.5,324.5,2587
202311060912,324.55,324.9,324.5,324.75,2486
202311060913,324.75,324.9,324.6,324.6,1373
202311060914,324.55,324.6,324.3,324.45,1778
202311060915,324.45,324.5,324.2,324.2,1222
202311060916,324.25,324.3,324.05,324.1,1100
202311060917,324.1,324.3,324.05,324.3,1432
202311060918,324.25,324.4,324.05,324.15,1543
202311060919,324.15,324.55,324.05,324.5,1347
202311060920,324.45,324.85,324.45,324.8,2089
202311060921,324.8,324.9,324.7,324.75,2191
202311060922,324.75,324.8,324.55,324.6,1426
202311060923,324.55,324.6,324.35,324.55,1758
202311060924,324.55,324.7,324.4,324.7,884
202311060925,324.7,324.75,324.6,324.6,1012
202311060926,324.6,324.6,324.15,324.2,1544
202311060927,324.25,324.3,324.1,324.2,1556
202311060928,324.2,324.6,324.2,324.5,1238
202311060929,324.5,324.65,324.4,324.6,1008
202311060930,324.6,324.65,324.5,324.6,1126
202311060931,324.65,324.85,324.65,324.85,2214
202311060932,324.85,324.95,324.8,324.9,1620
202311060933,324.9,325.0,324.7,324.75,1520
202311060934,324.8,324.8,324.6,324.65,1277
202311060935,324.65,324.85,324.5,324.5,1367
202311060936,324.5,324.6,324.35,324.45,1159
202311060937,324.45,324.75,324.4,324.75,1520
202311060938,324.8,324.95,324.75,324.8,1556
202311060939,324.85,324.85,324.65,324.75,779
202311060940,324.75,324.95,324.75,324.85,1063
202311060941,324.85,325.05,324.85,325.0,1185
202311060942,325.05,325.15,324.95,325.1,1349
202311060943,325.15,325.2,325.0,325.15,1114
202311060944,325.2,325.25,325.0,325.1,1127
202311060945,325.1,325.2,325.05,325.05,1269
202311060946,325.05,325.1,324.95,325.1,814
202311060947,325.15,325.25,325.05,325.2,849
202311060948,325.2,325.4,325.15,325.35,1546
202311060949,325.35,325.5,325.35,325.45,1737
202311060950,325.45,325.55,325.4,325.5,1146
202311060951,325.5,325.5,325.4,325.45,655
202311060952,325.45,325.65,325.45,325.65,831
202311060953,325.7,325.7,325.45,325.45,1098
202311060954,325.5,325.5,325.35,325.4,1205
202311060955,325.45,325.65,325.4,325.65,699
202311060956,325.65,325.7,325.45,325.5,1018
202311060957,325.5,325.65,325.5,325.55,702
202311060958,325.55,325.6,325.45,325.55,698
202311060959,325.6,325.65,325.45,325.5,529
202311061000,325.5,325.55,325.4,325.5,1159
202311061001,325.55,325.7,325.55,325.65,1025
202311061002,325.65,325.65,325.45,325.5,1267
202311061003,325.5,325.5,325.35,325.4,482
202311061004,325.45,325.5,325.4,325.4,415
202311061005,325.45,325.55,325.35,325.45,864
202311061006,325.45,325.5,325.4,325.45,454
202311061007,325.5,325.5,325.35,325.4,704
202311061008,325.4,325.4,325.3,325.4,548
202311061009,325.45,325.45,325.35,325.35,715
202311061010,325.35,325.6,325.35,325.6,849
