Time,Open,High,Low,Close,Volume
202308080846,344.35,344.35,344.35,344.35,6
202308080848,344.4,344.5,344.4,344.5,2
202308080849,344.5,344.65,344.5,344.65,3
202308080850,344.7,344.7,344.7,344.7,1
202308080853,344.65,344.65,344.65,344.65,1
202308080854,344.7,344.7,344.7,344.7,1
202308080857,344.55,344.55,344.55,344.55,1
202308080859,344.9,344.9,344.9,344.9,20
202308080900,344.9,345.0,344.9,344.95,7
202308080902,344.6,345.15,344.6,345.15,29
202308080903,345.15,345.2,345.05,345.05,14
202308080904,344.9,344.9,344.9,344.9,1
202308080907,344.9,344.9,344.9,344.9,1
202308080908,344.35,344.35,344.3,344.3,7
202308080909,344.25,344.25,344.15,344.15,2
202308080910,344.0,344.0,343.9,343.9,10
202308080912,344.2,344.2,344.0,344.0,3
202308080914,343.95,343.95,343.7,343.7,5
202308080915,343.55,343.55,343.2,343.2,6
202308080916,343.4,343.55,343.4,343.55,2
202308080918,343.15,343.15,343.15,343.15,2
202308080919,343.15,343.15,343.15,343.15,1
202308080921,343.1,343.1,343.1,343.1,1
202308080922,343.4,343.4,343.4,343.4,1
202308080925,343.65,343.75,343.65,343.75,3
202308080926,343.75,343.75,343.75,343.75,1
202308080928,343.95,343.95,343.65,343.65,8
202308080929,343.6,343.6,343.55,343.6,6
202308080930,343.85,343.85,343.85,343.85,4
202308080932,344.2,344.2,344.2,344.2,2
202308080934,344.1,344.1,344.1,344.1,1
202308080935,343.9,344.05,343.85,344.05,23
202308080936,344.2,344.2,344.15,344.2,13
202308080937,344.2,344.35,344.2,344.35,4
202308080938,344.35,344.6,344.35,344.6,4
202308080942,344.35,344.35,344.35,344.35,1
202308080943,344.4,344.4,344.4,344.4,1
202308080944,344.5,344.5,344.5,344.5,10
202308080946,344.35,344.35,344.35,344.35,1
202308080949,344.3,344.4,344.3,344.4,6
202308080955,344.05,344.05,344.05,344.05,1
202308081000,343.7,343.7,343.7,343.7,2
202308081001,343.55,343.55,343.45,343.45,5
202308081002,343.45,343.45,343.45,343.45,1
202308081003,343.4,343.5,343.4,343.45,12
202308081004,343.65,343.65,343.65,343.65,3
202308081005,343.75,343.75,343.75,343.75,6
202308081008,343.6,343.6,343.6,343.6,1
202308081009,343.45,343.45,343.45,343.45,1
202308081010,343.3,343.3,343.3,343.3,1
202308081011,343.2,343.2,343.15,343.15,2
202308081012,343.0,343.0,342.35,342.35,18
202308081013,342.2,342.35,342.2,342.35,5
202308081014,342.45,342.45,342.35,342.35,3
202308081015,342.4,342.45,342.4,342.45,3
202308081016,342.1,342.1,341.8,341.8,8
202308081017,341.7,341.75,341.55,341.7,12
202308081018,341.7,341.7,341.6,341.6,2
202308081020,341.7,341.7,341.5,341.5,4
202308081021,341.4,341.4,341.3,341.3,11
202308081022,341.05,341.05,341.0,341.05,5
202308081023,340.95,341.05,340.95,341.05,7
202308081024,341.0,341.0,341.0,341.0,4
202308081025,341.05,341.05,340.7,340.7,16
202308081026,340.5,340.6,340.5,340.6,7
202308081027,340.5,340.5,340.0,340.0,9
202308081028,340.35,340.35,340.3,340.3,2
202308081029,340.3,340.35,340.3,340.35,2
202308081030,340.2,340.2,340.2,340.2,4
202308081031,340.35,340.65,340.35,340.6,10
202308081032,340.7,341.0,340.7,340.95,11
202308081033,340.95,340.95,340.7,340.7,19
202308081035,340.6,340.6,340.3,340.3,2
202308081036,340.3,340.3,340.3,340.3,3
202308081037,340.2,340.4,340.2,340.4,5
202308081038,340.7,340.7,340.7,340.7,1
202308081040,340.65,340.65,340.6,340.6,3
202308081042,340.85,340.85,340.85,340.85,3
202308081044,340.55,340.55,340.55,340.55,1
202308081046,340.5,340.5,340.5,340.5,1
202308081047,340.5,340.5,340.5,340.5,2
202308081050,340.9,340.9,340.9,340.9,1
202308081051,341.05,341.15,341.05,341.15,5
202308081052,340.95,340.95,340.95,340.95,1
202308081053,340.95,340.95,340.75,340.75,2
202308081054,340.8,340.8,340.8,340.8,1
202308081055,340.75,340.75,340.75,340.75,1
202308081057,340.45,340.45,340.45,340.45,1
202308081059,340.55,340.55,340.45,340.45,3
202308081102,340.45,340.45,340.45,340.45,2
202308081104,340.55,340.55,340.5,340.5,3
202308081105,340.6,340.65,340.55,340.65,3
202308081106,340.65,340.7,340.65,340.7,3
202308081107,340.75,340.85,340.75,340.85,2
202308081108,340.85,341.0,340.85,341.0,5
202308081109,340.9,340.9,340.9,340.9,1
202308081110,340.85,340.85,340.85,340.85,1
202308081115,341.2,341.2,341.2,341.2,3
202308081117,341.4,341.4,341.4,341.4,1
202308081119,341.55,341.55,341.55,341.55,2
202308081120,341.1,341.1,341.1,341.1,1
202308081121,341.5,341.5,341.5,341.5,1
202308081123,341.5,341.5,341.5,341.5,1
202308081124,341.6,341.6,341.6,341.6,1
202308081125,341.55,341.6,341.55,341.55,4
202308081126,341.7,341.7,341.7,341.7,1
202308081127,341.9,341.9,341.8,341.8,8
202308081128,341.8,341.8,341.8,341.8,1
202308081130,341.75,341.75,341.75,341.75,1
202308081133,342.0,342.0,342.0,342.0,1
202308081134,342.0,342.05,342.0,342.05,3
202308081135,342.2,342.35,342.2,342.35,4
202308081136,342.4,342.45,342.35,342.35,8
202308081137,342.35,342.4,342.35,342.4,3
202308081138,342.5,342.55,342.5,342.55,2
202308081139,342.6,342.6,342.6,342.6,2
202308081144,342.15,342.15,342.15,342.15,1
202308081147,341.85,341.85,341.85,341.85,1
202308081152,342.15,342.15,342.15,342.15,1
202308081153,342.1,342.1,342.1,342.1,1
202308081157,341.7,341.7,341.7,341.7,3
202308081201,341.85,341.85,341.85,341.85,1
202308081204,341.55,341.55,341.55,341.55,2
202308081207,341.9,341.95,341.9,341.95,2
202308081208,341.8,341.8,341.8,341.8,1
202308081209,341.6,341.6,341.6,341.6,1
202308081210,341.6,341.6,341.6,341.6,1
202308081211,341.8,341.8,341.8,341.8,1
202308081212,341.8,341.8,341.8,341.8,1
202308081213,341.95,341.95,341.95,341.95,1
202308081214,342.05,342.1,342.05,342.1,3
202308081215,342.15,342.15,342.15,342.15,1
202308081218,341.85,341.85,341.85,341.85,1
202308081219,341.65,341.65,341.65,341.65,3
202308081220,341.65,341.7,341.6,341.6,3
202308081221,341.5,341.5,341.5,341.5,3
202308081227,341.3,341.3,341.3,341.3,2
202308081233,341.5,341.5,341.5,341.5,1
202308081235,341.3,341.5,341.3,341.5,2
202308081243,341.5,341.5,341.5,341.5,2
202308081245,341.65,341.65,341.65,341.65,1
202308081246,341.8,341.85,341.8,341.85,7
202308081301,341.5,341.5,341.5,341.5,1
202308081336,341.55,341.55,341.55,341.55,1
202308081341,341.55,341.55,341.55,341.55,3
202308081343,341.5,341.5,341.5,341.5,1
202308081350,341.65,341.65,341.65,341.65,3
202308081400,341.6,341.6,341.5,341.5,6
202308081402,341.3,341.3,341.3,341.3,1
202308081409,341.25,341.25,341.05,341.05,2
202308081410,341.1,341.1,340.95,340.95,4
202308081411,341.05,341.05,341.05,341.05,1
202308081412,341.15,341.15,341.15,341.15,1
202308081413,341.15,341.15,341.15,341.15,9
202308081414,341.15,341.2,341.15,341.2,33
202308081415,341.25,341.3,341.25,341.3,2
202308081417,341.1,341.1,341.1,341.1,1
202308081418,341.0,341.0,341.0,341.0,1
202308081419,341.1,341.1,341.1,341.1,2
202308081421,341.15,341.15,341.15,341.15,1
202308081422,340.9,340.9,340.9,340.9,1
202308081424,340.95,340.95,340.95,340.95,1
202308081430,340.8,340.8,340.8,340.8,1
202308081432,340.9,340.9,340.8,340.8,2
202308081433,340.75,340.75,340.75,340.75,1
202308081435,340.75,340.75,340.75,340.75,1
202308081444,340.8,340.8,340.8,340.8,1
202308081446,340.7,340.7,340.7,340.7,1
202308081449,340.8,340.8,340.8,340.8,1
202308081450,340.9,340.9,340.9,340.9,1
202308081456,340.5,340.5,340.4,340.4,4
202308081457,340.3,340.35,340.2,340.2,4
202308081459,340.25,340.3,340.25,340.3,2
202308081500,340.25,340.45,340.25,340.45,5
202308081504,340.3,340.3,340.3,340.3,1
202308081505,340.2,340.2,340.2,340.2,2
202308081506,340.15,340.15,340.15,340.15,2
202308081507,340.05,340.05,340.05,340.05,1
202308081508,340.0,340.15,340.0,340.15,9
202308081509,340.2,340.2,340.15,340.15,2
202308081510,340.2,340.2,340.2,340.2,2
202308081514,340.7,340.7,340.7,340.7,1
202308081516,340.7,340.7,340.7,340.7,2
202308081517,340.7,340.7,340.7,340.7,1
202308081519,340.75,340.9,340.75,340.9,2
202308081520,340.8,340.8,340.75,340.75,2
202308081522,340.65,340.65,340.65,340.65,2
202308081523,340.65,340.65,340.65,340.65,3
202308081527,340.65,340.65,340.65,340.65,1
202308081533,340.85,340.85,340.85,340.85,2
202308081534,341.0,341.0,341.0,341.0,3
202308081545,340.95,340.95,340.95,340.95,1
