Time,Open,High,Low,Close,Volume
202305220900,337.1,337.1,337.1,337.1,1
202305220903,337.5,337.5,337.5,337.5,3
202305220910,338.4,338.4,338.4,338.4,5
202305220914,338.7,339.1,338.7,339.1,2
202305220931,340.45,340.5,340.45,340.5,2
202305220940,339.85,339.85,339.85,339.85,1
202305220941,339.6,339.6,339.6,339.6,1
202305221002,340.7,340.7,340.7,340.7,1
202305221048,340.7,340.7,340.7,340.7,4
202305221109,340.7,340.7,340.7,340.7,1
202305221112,341.0,341.0,341.0,341.0,1
202305221134,341.0,341.0,341.0,341.0,2
202305221240,340.75,340.75,340.75,340.75,3
202305221252,340.1,340.1,340.1,340.1,1
202305221433,339.05,339.05,339.05,339.05,1
202305221437,340.1,340.1,340.1,340.1,1
202305221450,339.9,339.9,339.9,339.9,1
202305221453,339.9,339.9,339.9,339.9,1
202305221455,340.0,340.0,340.0,340.0,10
202305221524,339.2,339.2,339.2,339.2,1
