Time,Open,High,Low,Close,Volume
202104200900,430.0,430.0,430.0,430.0,4
202104200901,430.05,430.05,430.05,430.05,1
202104200908,431.45,431.45,431.25,431.25,2
202104200916,431.05,431.05,431.05,431.05,1
202104200917,431.0,431.0,431.0,431.0,1
202104200926,430.85,430.85,430.85,430.85,1
202104200929,430.7,430.7,430.7,430.7,1
202104200931,431.15,431.15,431.15,431.15,1
202104200934,431.5,431.5,431.5,431.5,4
202104200935,431.55,431.55,431.55,431.55,1
202104200936,431.65,431.95,431.65,431.95,4
202104200940,431.95,431.95,431.95,431.95,8
202104200946,431.95,431.95,431.95,431.95,1
202104200947,432.05,432.05,432.05,432.05,1
202104200957,431.7,431.7,431.7,431.7,1
202104201003,432.05,432.15,432.05,432.15,2
202104201004,432.25,432.25,432.25,432.25,1
202104201009,431.85,431.85,431.85,431.85,1
202104201016,432.35,432.45,432.35,432.45,2
202104201021,432.5,432.5,432.5,432.5,1
202104201029,432.7,432.7,432.7,432.7,1
202104201031,432.85,432.85,432.85,432.85,1
202104201040,432.35,432.35,432.35,432.35,1
202104201053,433.0,433.0,433.0,433.0,2
202104201106,432.35,432.35,432.35,432.35,1
202104201108,432.4,432.4,432.4,432.4,1
202104201110,432.45,432.45,432.4,432.4,2
202104201111,432.3,432.3,432.3,432.3,1
202104201114,432.15,432.15,432.15,432.15,1
202104201115,432.15,432.15,432.15,432.15,1
202104201121,432.0,432.0,432.0,432.0,1
202104201124,432.35,432.35,432.35,432.35,1
202104201130,432.0,432.0,432.0,432.0,2
202104201138,432.35,432.35,432.35,432.35,1
202104201139,432.3,432.3,432.3,432.3,1
202104201150,432.55,432.55,432.55,432.55,2
202104201151,432.55,432.55,432.55,432.55,2
202104201157,432.25,432.25,432.25,432.25,1
202104201159,432.2,432.2,432.2,432.2,1
202104201201,432.25,432.25,432.25,432.25,16
202104201206,432.0,432.0,432.0,432.0,5
202104201211,432.75,432.75,432.75,432.75,1
202104201212,432.7,432.7,432.7,432.7,1
202104201216,432.95,433.0,432.95,433.0,15
202104201220,433.15,433.2,433.15,433.2,2
202104201229,433.7,433.8,433.7,433.8,2
202104201230,433.7,434.0,433.7,434.0,2
202104201235,433.85,433.85,433.85,433.85,1
202104201239,433.7,433.7,433.7,433.7,1
202104201241,433.7,433.7,433.7,433.7,1
202104201242,433.5,433.5,433.5,433.5,1
202104201243,433.55,433.55,433.55,433.55,1
202104201253,433.75,433.75,433.75,433.75,5
202104201258,433.4,433.4,433.4,433.4,1
202104201303,433.4,433.4,433.4,433.4,2
202104201304,433.3,433.3,433.3,433.3,1
202104201305,433.2,433.2,433.2,433.2,1
202104201309,433.2,433.2,433.1,433.1,2
202104201310,433.0,433.0,433.0,433.0,2
202104201313,432.8,432.85,432.8,432.85,2
202104201319,433.05,433.05,433.05,433.05,1
202104201320,433.05,433.05,433.05,433.05,1
202104201329,433.15,433.15,433.15,433.15,5
202104201334,433.1,433.1,433.1,433.1,1
202104201340,432.5,432.5,432.5,432.5,2
202104201341,432.4,432.4,432.4,432.4,1
202104201342,432.5,432.5,432.5,432.5,1
202104201345,432.3,432.3,432.3,432.3,2
202104201346,432.25,432.35,432.25,432.35,2
202104201359,432.5,432.5,432.5,432.5,1
202104201402,432.7,432.75,432.7,432.75,2
202104201406,432.9,432.9,432.9,432.9,1
202104201412,432.85,432.85,432.85,432.85,1
202104201433,433.0,433.0,433.0,433.0,5
202104201434,433.3,433.3,433.3,433.3,5
202104201452,433.2,433.2,433.2,433.2,1
202104201453,433.2,433.2,433.2,433.2,1
202104201457,433.35,433.35,433.35,433.35,1
202104201504,433.55,433.55,433.55,433.55,3
202104201506,433.55,433.55,433.55,433.55,3
202104201511,433.55,433.55,433.55,433.55,3
202104201515,433.8,433.8,433.8,433.8,10
202104201516,433.8,433.8,433.8,433.8,36
202104201518,433.65,433.65,433.65,433.65,1
202104201519,433.6,433.6,433.6,433.6,1
202104201531,433.4,433.4,433.4,433.4,1
202104201534,433.15,433.15,433.15,433.15,3
