Time,Open,High,Low,Close,Volume
202103020900,419.5,419.5,419.0,419.0,89
202103020901,419.05,419.9,418.95,419.55,59
202103020902,419.5,420.05,419.5,420.05,37
202103020903,420.5,420.8,420.5,420.75,14
202103020904,420.3,420.3,419.8,420.25,21
202103020905,420.5,420.75,420.3,420.3,16
202103020906,420.3,420.35,419.85,420.1,5
202103020907,419.7,420.5,419.7,420.5,10
202103020908,420.35,420.35,419.9,420.2,6
202103020909,420.0,420.0,419.7,419.75,39
202103020910,419.9,420.75,419.85,420.7,16
202103020911,420.5,420.5,420.4,420.4,2
202103020912,420.6,420.9,420.6,420.8,7
202103020913,420.8,421.05,420.8,421.0,16
202103020914,421.1,421.3,421.1,421.3,3
202103020915,421.4,421.4,420.9,420.9,20
202103020916,421.0,421.3,421.0,421.3,4
202103020917,421.4,421.4,421.15,421.15,4
202103020918,421.15,421.15,421.0,421.0,4
202103020919,420.9,420.9,420.45,420.45,10
202103020920,421.15,421.5,421.15,421.4,10
202103020921,420.9,420.9,420.35,420.35,10
202103020922,420.5,420.6,420.5,420.6,3
202103020923,420.5,420.65,420.45,420.45,4
202103020924,420.7,420.9,420.7,420.9,2
202103020925,420.4,420.4,420.4,420.4,1
202103020926,420.45,421.15,420.45,421.05,6
202103020928,420.4,420.4,420.4,420.4,1
202103020929,420.75,420.75,420.7,420.7,5
202103020932,421.0,421.3,421.0,421.25,6
202103020933,420.9,420.95,420.9,420.95,2
202103020934,420.5,420.5,420.5,420.5,1
202103020935,420.55,421.1,420.55,420.75,5
202103020936,421.05,421.25,421.05,421.25,3
202103020938,421.25,421.25,421.25,421.25,6
202103020939,420.85,420.85,420.85,420.85,1
202103020941,421.2,421.4,421.2,421.4,7
202103020942,421.45,421.6,421.35,421.35,12
202103020943,421.25,421.25,421.05,421.05,5
202103020944,421.2,421.3,421.2,421.3,2
202103020945,421.35,421.5,421.35,421.5,5
202103020946,421.3,421.3,421.3,421.3,1
202103020947,421.05,421.05,420.75,420.8,5
202103020948,420.8,420.8,420.8,420.8,2
202103020949,420.8,420.8,420.5,420.5,2
202103020950,420.6,420.6,420.6,420.6,5
202103020951,420.5,420.7,420.5,420.7,5
202103020952,420.9,420.9,420.9,420.9,1
202103020953,420.95,420.95,420.95,420.95,1
202103020955,421.25,421.35,421.25,421.3,4
202103020956,421.0,421.0,421.0,421.0,1
202103020959,421.25,421.3,420.9,420.9,3
202103021000,420.9,420.9,420.65,420.65,12
202103021001,420.7,420.7,420.7,420.7,1
202103021002,420.65,420.65,420.65,420.65,1
202103021003,420.7,420.7,420.7,420.7,1
202103021005,421.15,421.3,421.15,421.25,7
202103021006,421.0,421.0,421.0,421.0,1
202103021007,421.05,421.35,421.05,421.3,8
202103021008,421.0,421.0,420.6,420.6,10
202103021009,420.45,420.95,420.4,420.95,6
202103021010,420.7,420.7,420.0,420.0,6
202103021011,419.8,419.85,419.7,419.85,4
202103021012,419.6,419.7,419.6,419.6,4
202103021013,419.55,419.55,419.25,419.3,7
202103021014,419.3,419.3,419.3,419.3,2
202103021015,419.15,419.25,419.05,419.25,6
202103021016,419.5,419.65,419.5,419.65,6
202103021017,419.7,419.95,419.7,419.95,5
202103021018,419.95,420.1,419.95,420.1,4
202103021020,419.45,419.45,419.4,419.4,3
202103021021,419.8,419.85,419.8,419.85,2
202103021022,419.4,419.4,419.4,419.4,1
202103021023,419.45,419.45,419.4,419.4,2
202103021024,419.25,419.45,419.25,419.45,4
202103021025,419.3,419.6,419.3,419.6,3
202103021026,419.15,419.25,419.15,419.25,2
202103021027,419.7,419.7,419.6,419.6,3
202103021028,419.4,419.4,419.05,419.05,4
202103021029,419.6,419.6,419.05,419.2,3
202103021030,419.0,419.0,418.7,418.7,5
202103021031,418.6,418.6,418.55,418.55,4
202103021032,418.5,418.55,418.45,418.55,3
202103021033,418.1,418.1,418.0,418.0,13
202103021034,418.0,418.0,417.95,417.95,2
202103021035,417.45,417.5,417.2,417.3,12
202103021036,417.25,417.7,417.05,417.55,15
202103021037,417.65,418.0,417.65,417.85,11
202103021038,417.35,417.85,417.35,417.8,5
202103021039,417.75,417.85,417.75,417.85,6
202103021040,417.6,417.6,417.3,417.3,8
202103021041,417.25,417.6,417.25,417.6,2
202103021042,417.6,417.7,417.6,417.7,20
202103021043,417.4,417.7,417.4,417.7,5
202103021044,417.7,417.7,417.7,417.7,2
202103021045,417.05,417.15,416.8,416.8,21
202103021046,416.8,416.9,416.55,416.75,37
202103021047,416.65,417.3,416.65,417.3,18
202103021048,417.2,417.2,417.2,417.2,1
202103021049,417.55,417.55,417.55,417.55,2
202103021050,417.55,417.55,417.45,417.45,4
202103021051,417.3,417.3,416.85,416.85,5
202103021052,416.8,417.5,416.7,417.5,5
202103021053,417.1,417.6,417.1,417.55,7
202103021054,417.65,417.65,417.65,417.65,1
202103021055,417.9,418.3,417.9,418.3,5
202103021056,418.2,418.3,418.2,418.25,4
202103021058,418.35,418.35,417.95,417.95,2
202103021059,418.0,418.0,418.0,418.0,1
202103021100,417.95,417.95,417.95,417.95,1
202103021101,417.7,417.7,417.4,417.5,6
202103021102,417.65,417.8,417.65,417.7,3
202103021103,417.6,418.35,417.6,418.0,6
202103021104,418.1,418.1,418.05,418.05,7
202103021106,418.55,418.6,418.55,418.6,4
202103021107,418.7,419.05,418.7,419.05,19
202103021108,419.1,419.15,419.0,419.0,3
202103021109,419.2,419.25,419.2,419.25,3
202103021110,419.5,419.5,419.5,419.5,1
202103021112,419.45,419.45,419.45,419.45,1
