Time,Open,High,Low,Close,Volume
202309140845,336.7,337.1,336.65,336.85,1565
202309140846,336.8,336.95,336.8,336.9,682
202309140847,336.9,337.0,336.9,336.95,334
202309140848,336.9,337.25,336.9,337.15,747
202309140849,337.2,337.25,337.05,337.1,279
202309140850,337.1,337.15,336.95,337.0,150
202309140851,337.0,337.0,336.9,336.95,234
202309140852,337.0,337.1,337.0,337.1,190
202309140853,337.1,337.2,337.1,337.1,223
202309140854,337.1,337.15,337.0,337.05,68
202309140855,337.05,337.1,337.0,337.1,133
202309140856,337.1,337.15,337.05,337.05,63
202309140857,337.05,337.1,337.0,337.05,65
202309140858,337.1,337.1,337.05,337.05,15
202309140859,337.05,337.4,337.05,337.4,622
202309140900,337.4,337.5,337.1,337.1,1474
202309140901,337.15,337.4,337.1,337.4,787
202309140902,337.4,337.45,337.2,337.45,1153
202309140903,337.45,337.5,337.25,337.35,716
202309140904,337.3,337.3,337.1,337.15,700
202309140905,337.2,337.25,336.85,336.85,1187
202309140906,336.9,337.15,336.85,337.1,1014
202309140907,337.15,337.2,337.0,337.2,481
202309140908,337.15,337.25,337.05,337.25,349
202309140909,337.25,337.25,337.05,337.1,520
202309140910,337.1,337.1,337.0,337.05,298
202309140911,337.05,337.05,336.9,336.95,304
202309140912,336.95,337.1,336.9,337.0,538
202309140913,337.0,337.15,336.95,337.15,420
202309140914,337.1,337.3,337.05,337.25,554
202309140915,337.25,337.4,337.1,337.15,969
202309140916,337.1,337.4,337.1,337.4,444
202309140917,337.4,337.6,337.35,337.5,1289
202309140918,337.55,337.65,337.5,337.55,1072
202309140919,337.55,337.65,337.45,337.6,821
202309140920,337.6,337.65,337.5,337.55,420
202309140921,337.55,337.65,337.45,337.45,465
202309140922,337.45,337.65,337.45,337.65,262
202309140923,337.6,337.75,337.6,337.7,713
202309140924,337.7,337.75,337.6,337.6,547
202309140925,337.65,337.7,337.5,337.5,415
202309140926,337.5,337.55,337.4,337.45,330
202309140927,337.45,337.5,337.4,337.5,327
202309140928,337.55,337.6,337.5,337.5,480
202309140929,337.5,337.5,337.45,337.45,298
202309140930,337.5,337.55,337.5,337.5,265
202309140931,337.5,337.55,337.45,337.45,146
202309140932,337.5,337.6,337.45,337.6,207
