Time,Open,High,Low,Close,Volume
202106020900,429.65,430.1,429.25,429.4,22
202106020901,429.55,429.55,429.4,429.4,9
202106020902,429.35,429.7,429.35,429.7,2
202106020903,430.0,430.65,430.0,430.65,26
202106020904,430.75,430.75,430.35,430.35,8
202106020905,430.4,430.4,429.95,429.95,20
202106020906,430.05,430.05,429.7,429.7,14
202106020907,429.9,429.9,429.85,429.9,3
202106020908,429.75,430.2,429.75,430.2,9
202106020909,430.25,430.3,430.2,430.3,11
202106020910,430.4,430.45,430.05,430.2,9
202106020911,430.55,430.6,430.5,430.5,9
202106020912,430.4,430.75,430.4,430.75,13
202106020913,430.75,430.9,430.6,430.6,7
202106020914,430.35,430.4,430.35,430.4,6
202106020915,430.5,430.8,430.5,430.8,4
202106020916,430.55,430.65,430.55,430.65,3
202106020917,430.85,430.85,430.85,430.85,6
202106020918,431.0,431.3,431.0,431.25,12
202106020919,431.4,431.5,431.3,431.3,19
202106020920,431.35,431.6,431.35,431.6,6
202106020921,431.6,431.6,431.25,431.25,16
202106020922,431.4,431.5,431.4,431.5,6
202106020923,431.5,431.7,431.5,431.5,8
202106020924,431.45,431.45,431.2,431.2,3
202106020925,431.45,431.45,431.4,431.4,2
202106020926,431.25,431.35,431.1,431.35,4
202106020927,431.45,431.6,431.45,431.5,12
202106020928,431.55,431.55,431.35,431.35,3
202106020929,431.35,431.55,431.35,431.55,2
202106020930,431.55,431.8,431.55,431.7,8
202106020931,431.4,431.4,431.2,431.2,12
202106020932,431.3,431.3,431.3,431.3,2
202106020933,431.3,431.3,431.3,431.3,3
202106020934,431.4,431.55,431.4,431.55,7
202106020935,431.65,431.65,431.55,431.55,4
202106020936,431.65,431.65,431.65,431.65,1
202106020937,431.4,431.4,431.4,431.4,2
202106020938,431.6,431.7,431.6,431.7,4
202106020939,431.65,431.75,431.65,431.75,2
202106020940,431.65,431.65,431.5,431.5,4
202106020941,431.55,431.55,431.55,431.55,5
202106020942,431.65,431.95,431.65,431.85,21
202106020943,432.0,432.15,431.9,431.9,24
202106020944,432.0,432.1,432.0,432.1,3
202106020945,432.0,432.0,431.9,431.9,4
202106020946,431.9,431.9,431.9,431.9,1
202106020949,431.8,431.8,431.8,431.8,1
202106020950,432.0,432.05,432.0,432.0,5
202106020951,431.9,431.9,431.9,431.9,3
202106020952,431.8,431.8,431.8,431.8,1
202106020953,432.0,432.0,432.0,432.0,1
202106020955,432.05,432.05,432.05,432.05,1
202106020956,432.05,432.05,432.05,432.05,3
202106020957,432.1,432.15,431.85,431.85,4
202106020958,431.8,431.8,431.8,431.8,2
202106020959,431.95,432.0,431.95,432.0,4
202106021001,431.8,431.8,431.8,431.8,2
202106021002,431.8,432.0,431.75,432.0,5
202106021003,431.75,431.75,431.75,431.75,1
202106021004,431.75,431.75,431.7,431.7,4
202106021005,431.8,431.8,431.5,431.55,6
202106021006,431.4,431.4,431.3,431.3,2
202106021007,431.3,431.3,431.05,431.05,7
202106021008,431.05,431.15,431.0,431.15,7
202106021009,431.15,431.15,431.15,431.15,1
202106021010,431.25,431.45,431.25,431.45,7
202106021011,431.65,431.65,431.55,431.55,3
202106021013,431.7,431.7,431.55,431.55,2
202106021014,431.55,431.65,431.55,431.65,2
202106021015,431.75,431.75,431.6,431.6,3
202106021016,431.7,431.8,431.7,431.8,3
202106021017,431.65,431.75,431.65,431.75,31
202106021018,431.9,431.9,431.8,431.85,45
