Time,Open,High,Low,Close,Volume
202204120900,353.7,354.0,353.65,354.0,6
202204120901,353.7,354.0,353.65,353.9,6
202204120902,354.15,354.15,354.15,354.15,4
202204120903,354.4,354.45,354.35,354.45,5
202204120904,354.65,354.65,354.55,354.55,5
202204120906,354.6,354.65,354.5,354.5,3
202204120907,354.6,354.6,354.6,354.6,1
202204120908,354.55,354.85,354.55,354.85,5
202204120910,354.8,354.8,354.8,354.8,3
202204120912,354.8,354.85,354.8,354.85,10
202204120914,354.6,354.6,354.55,354.55,9
202204120916,354.2,354.2,354.2,354.2,4
202204120918,354.15,354.15,354.15,354.15,3
202204120919,354.05,354.05,353.8,353.8,3
202204120920,353.65,353.65,353.5,353.55,8
202204120921,353.7,353.7,353.7,353.7,2
202204120922,353.4,353.4,353.25,353.25,8
202204120923,353.35,353.35,353.35,353.35,1
202204120925,353.9,354.0,353.9,354.0,9
202204120927,354.1,354.25,354.1,354.25,2
202204120929,354.1,354.1,354.1,354.1,1
202204120931,354.4,354.4,354.4,354.4,2
202204120932,354.45,354.45,354.3,354.3,2
202204120934,354.65,354.65,354.65,354.65,1
202204120935,354.8,354.8,354.8,354.8,1
202204120938,354.25,354.25,354.25,354.25,1
202204120943,354.25,354.25,354.25,354.25,1
202204120944,354.1,354.1,354.1,354.1,3
202204120945,354.0,354.0,354.0,354.0,1
202204120947,353.9,353.9,353.9,353.9,1
202204120950,353.8,353.8,353.8,353.8,2
202204120952,353.7,353.7,353.6,353.6,2
202204120955,353.55,353.55,353.55,353.55,4
202204120956,353.5,353.5,353.45,353.45,2
202204120957,353.4,353.4,353.4,353.4,2
202204120959,353.25,353.25,353.2,353.2,4
202204121000,353.1,353.1,353.1,353.1,2
202204121001,353.0,353.0,353.0,353.0,6
202204121003,353.2,353.3,353.2,353.3,6
202204121004,353.35,353.5,353.35,353.5,3
202204121005,353.35,353.35,353.3,353.3,2
202204121007,353.3,353.3,353.3,353.3,3
202204121019,353.2,353.2,353.15,353.15,3
202204121020,353.05,353.05,353.05,353.05,2
202204121022,353.3,353.3,353.3,353.3,1
202204121030,353.05,353.05,353.05,353.05,1
202204121033,352.75,352.75,352.75,352.75,1
202204121036,352.95,352.95,352.95,352.95,1
202204121039,352.75,352.75,352.6,352.65,7
202204121040,352.5,352.5,352.5,352.5,2
202204121041,352.25,352.25,352.25,352.25,3
202204121045,352.1,352.1,352.0,352.0,4
202204121046,352.0,352.0,352.0,352.0,2
202204121050,351.75,351.75,351.75,351.75,2
202204121053,351.4,351.4,351.35,351.35,2
202204121054,351.25,351.25,351.25,351.25,1
202204121056,351.4,351.4,351.4,351.4,1
202204121057,351.5,351.5,351.5,351.5,4
202204121058,351.55,351.55,351.55,351.55,1
202204121059,351.7,351.75,351.7,351.75,8
202204121102,351.8,351.8,351.8,351.8,12
202204121103,351.8,351.85,351.8,351.85,12
202204121108,351.85,351.85,351.85,351.85,1
202204121111,351.85,351.85,351.85,351.85,1
202204121112,351.85,351.85,351.8,351.8,2
202204121116,352.15,352.2,352.15,352.2,3
202204121117,351.95,351.95,351.95,351.95,1
202204121120,351.8,351.8,351.75,351.75,4
202204121128,352.2,352.2,352.2,352.2,1
202204121133,352.35,352.4,352.35,352.4,8
202204121136,352.35,352.35,352.35,352.35,4
202204121138,352.6,352.6,352.6,352.6,1
202204121139,352.6,352.6,352.6,352.6,1
202204121143,352.65,352.65,352.65,352.65,1
202204121145,352.4,352.4,352.4,352.4,4
202204121155,352.7,352.7,352.7,352.7,1
202204121159,352.45,352.45,352.45,352.45,1
202204121207,352.3,352.3,352.3,352.3,1
202204121208,352.45,352.45,352.45,352.45,2
202204121219,351.85,351.85,351.85,351.85,4
202204121238,352.1,352.1,352.1,352.1,1
202204121245,352.4,352.4,352.4,352.4,4
202204121246,352.4,352.4,352.4,352.4,4
202204121254,352.1,352.1,352.1,352.1,4
202204121256,351.95,351.95,351.95,351.95,5
202204121258,351.9,351.9,351.9,351.9,1
202204121300,351.9,351.9,351.9,351.9,1
202204121304,351.85,351.85,351.85,351.85,1
202204121306,352.0,352.0,352.0,352.0,1
202204121327,351.6,351.6,351.6,351.6,4
202204121329,351.35,351.4,351.35,351.4,9
202204121330,351.4,351.4,351.4,351.4,1
202204121335,351.75,351.75,351.75,351.75,8
202204121336,351.55,351.55,351.55,351.55,1
202204121337,351.5,351.5,351.5,351.5,1
202204121338,351.75,351.75,351.75,351.75,1
202204121348,351.55,351.55,351.55,351.55,1
202204121349,351.55,351.55,351.55,351.55,2
202204121355,351.65,351.65,351.65,351.65,1
202204121356,351.4,351.4,351.4,351.4,1
202204121357,351.25,351.25,351.25,351.25,1
202204121405,351.35,351.35,351.35,351.35,4
202204121410,351.95,351.95,351.8,351.8,17
202204121414,352.25,352.3,352.25,352.3,10
202204121419,352.5,352.6,352.5,352.6,2
202204121439,352.65,352.65,352.65,352.65,2
202204121440,352.7,352.7,352.7,352.7,1
202204121441,352.8,352.8,352.8,352.8,1
202204121442,352.85,352.85,352.85,352.85,2
202204121444,352.9,352.9,352.9,352.9,1
202204121451,353.0,353.0,353.0,353.0,1
202204121456,352.9,352.9,352.75,352.75,2
202204121502,352.2,352.2,352.2,352.2,1
202204121503,352.2,352.2,352.2,352.2,1
202204121531,352.6,352.6,352.55,352.6,4
202204121534,352.5,352.5,352.5,352.5,5
