Time,Open,High,Low,Close,Volume
202109010900,418.7,419.0,418.35,418.65,67
202109010901,418.55,418.85,418.25,418.7,40
202109010902,418.75,418.75,418.5,418.6,85
202109010903,418.55,418.55,418.3,418.35,32
202109010904,418.45,418.65,418.25,418.6,46
202109010905,418.6,419.5,418.6,419.4,45
202109010906,419.6,420.25,419.6,420.15,23
202109010907,420.2,420.45,420.1,420.25,21
202109010908,420.25,420.35,420.2,420.35,22
202109010909,420.4,420.6,420.15,420.15,59
202109010910,420.1,420.2,419.45,419.45,46
202109010911,419.35,419.4,419.15,419.3,38
202109010912,419.3,419.4,419.05,419.15,23
202109010913,419.0,419.0,418.75,418.8,22
202109010914,418.85,418.85,418.5,418.6,25
202109010915,418.6,418.8,418.5,418.5,33
202109010916,418.45,418.5,418.25,418.35,53
202109010917,418.4,418.4,418.15,418.3,13
202109010918,418.35,419.05,418.35,419.05,15
202109010919,419.0,419.2,418.9,418.9,15
202109010920,418.9,418.9,418.5,418.5,18
202109010921,418.25,418.35,418.2,418.35,11
202109010922,418.7,418.75,418.7,418.75,2
202109010923,418.8,419.1,418.8,418.9,15
202109010924,418.8,418.8,418.45,418.45,7
202109010925,418.85,418.85,418.85,418.85,1
202109010926,419.05,419.1,419.0,419.0,4
202109010927,419.2,419.45,419.2,419.45,17
202109010928,419.45,419.45,419.05,419.1,7
202109010929,419.1,419.25,418.8,418.8,9
202109010930,419.0,419.0,418.55,418.6,35
202109010931,419.0,419.2,419.0,419.2,2
202109010933,419.0,419.0,418.8,418.85,8
202109010934,419.0,419.0,418.5,418.5,12
202109010935,418.55,418.6,418.55,418.55,5
202109010936,418.55,418.55,418.55,418.55,1
202109010937,418.5,418.5,418.2,418.2,21
202109010938,418.1,418.1,418.05,418.1,8
202109010939,418.05,418.05,417.85,417.95,74
202109010940,417.9,418.1,417.9,418.0,18
202109010941,418.0,418.2,418.0,418.15,14
202109010942,418.1,418.1,417.8,418.0,13
202109010943,417.85,417.85,417.55,417.65,8
202109010944,417.65,417.7,417.55,417.55,41
202109010945,417.5,417.5,417.35,417.35,10
202109010946,417.3,417.6,417.25,417.5,32
202109010947,417.45,417.7,417.45,417.7,42
202109010948,417.5,417.5,417.4,417.4,3
202109010949,417.3,417.45,417.3,417.35,8
202109010950,417.5,417.7,417.5,417.7,4
202109010951,417.7,417.7,417.6,417.6,9
202109010952,417.55,417.55,417.3,417.3,26
202109010953,417.25,417.3,417.2,417.2,17
202109010954,417.1,417.35,417.1,417.35,52
202109010955,417.2,417.2,417.0,417.0,23
202109010956,417.05,417.3,417.05,417.3,9
202109010957,417.35,417.4,417.3,417.3,6
202109010958,417.3,417.4,417.3,417.4,2
202109010959,417.5,417.55,417.5,417.55,3
202109011000,417.4,417.4,417.4,417.4,1
202109011002,417.0,417.0,416.95,416.95,30
202109011003,417.2,417.5,417.15,417.5,4
202109011004,417.7,417.85,417.7,417.85,6
202109011005,417.75,417.95,417.75,417.75,7
202109011006,417.6,417.65,417.55,417.65,6
202109011007,417.8,417.95,417.8,417.95,5
202109011008,418.0,418.05,418.0,418.0,16
202109011009,418.1,418.1,418.1,418.1,1
202109011010,418.15,418.25,418.15,418.25,4
202109011011,418.3,418.35,418.1,418.1,6
202109011012,418.2,418.3,418.2,418.3,6
202109011013,418.2,418.2,418.15,418.15,2
202109011014,418.3,418.35,418.1,418.1,6
202109011015,418.1,418.1,418.1,418.1,1
202109011016,417.95,417.95,417.9,417.95,7
202109011017,417.95,418.4,417.95,418.4,6
202109011018,418.45,418.65,418.45,418.65,8
202109011019,418.55,418.65,418.5,418.65,4
202109011020,418.6,418.6,418.45,418.45,2
202109011021,418.6,418.65,418.6,418.65,4
202109011022,418.55,418.65,418.55,418.65,5
202109011023,418.5,418.55,418.5,418.55,4
202109011024,418.15,418.15,418.15,418.15,1
202109011025,418.15,418.2,418.0,418.0,33
202109011027,418.1,418.15,418.1,418.15,2
202109011028,418.25,418.25,417.85,417.9,40
202109011029,418.0,418.0,418.0,418.0,2
202109011030,417.85,418.0,417.75,418.0,10
202109011031,417.95,417.95,417.85,417.85,3
202109011032,417.95,417.95,417.8,417.8,4
202109011033,417.5,417.55,417.45,417.55,8
202109011034,417.45,417.5,417.45,417.5,2
202109011035,417.5,417.9,417.5,417.9,36
202109011036,417.85,417.85,417.5,417.5,5
202109011037,417.5,417.5,417.5,417.5,2
202109011038,417.55,417.8,417.55,417.8,4
202109011040,417.9,418.05,417.9,418.0,13
202109011041,418.0,418.25,418.0,418.25,2
202109011045,417.5,417.5,417.5,417.5,3
202109011048,417.85,417.85,417.85,417.85,11
202109011049,418.0,418.0,418.0,418.0,3
202109011050,417.8,417.8,417.7,417.75,4
202109011051,417.85,418.0,417.85,418.0,3
202109011052,418.0,418.0,417.9,417.9,6
202109011053,418.0,418.3,418.0,418.3,12
202109011054,418.15,418.15,418.1,418.1,4
202109011055,418.25,418.3,418.25,418.3,22
202109011056,418.3,418.3,418.0,418.0,3
202109011057,418.05,418.05,418.05,418.05,1
202109011058,418.25,418.25,418.15,418.15,2
202109011059,418.25,418.45,418.25,418.45,14
202109011100,418.5,418.6,418.5,418.55,10
202109011101,418.4,418.55,418.4,418.55,9
202109011102,418.55,418.55,418.55,418.55,1
202109011103,418.65,419.1,418.6,419.1,48
202109011104,419.1,419.2,419.05,419.2,16
202109011105,419.2,419.35,419.2,419.35,10
202109011106,419.35,419.35,419.15,419.2,10
202109011107,419.3,419.4,419.3,419.35,9
202109011108,419.45,419.45,419.4,419.4,5
202109011109,419.4,419.4,419.35,419.35,5
202109011110,419.3,419.3,419.0,419.05,8
202109011111,419.15,419.25,419.15,419.2,12
202109011112,419.0,419.1,419.0,419.1,3
202109011113,419.15,419.15,418.95,418.95,2
202109011114,419.0,419.0,418.9,418.9,3
202109011115,418.9,419.05,418.9,419.0,6
202109011116,418.9,419.0,418.8,418.8,38
202109011117,419.1,419.1,419.1,419.1,1
202109011118,418.6,418.7,418.6,418.7,9
202109011119,418.7,418.7,418.55,418.55,12
202109011120,418.5,418.55,418.5,418.5,8
202109011121,418.35,418.45,418.35,418.4,4
202109011122,418.35,418.4,418.3,418.4,4
202109011123,418.45,418.6,418.45,418.6,18
202109011124,418.65,418.75,418.65,418.7,10
202109011125,418.8,418.9,418.8,418.9,9
202109011126,418.95,419.0,418.9,418.9,11
202109011127,418.95,419.0,418.95,419.0,6
202109011128,418.9,418.95,418.85,418.85,3
202109011129,418.95,419.15,418.95,419.15,7
202109011130,419.2,419.2,419.15,419.15,6
202109011131,419.15,419.15,419.15,419.15,2
202109011132,419.15,419.15,418.9,418.9,6
202109011133,419.0,419.0,419.0,419.0,2
202109011136,418.75,418.75,418.65,418.65,9
202109011137,418.75,418.75,418.7,418.7,2
202109011138,418.7,418.7,418.7,418.7,1
202109011139,418.8,418.8,418.65,418.65,3
202109011140,418.55,418.6,418.45,418.6,38
202109011142,418.95,418.95,418.95,418.95,1
202109011143,418.85,418.85,418.75,418.75,23
202109011144,418.75,418.75,418.75,418.75,1
202109011145,418.7,418.8,418.7,418.8,7
202109011146,418.7,418.7,418.7,418.7,13
202109011147,418.75,418.9,418.75,418.85,4
202109011148,418.8,418.85,418.75,418.85,5
202109011149,418.75,418.75,418.75,418.75,1
202109011150,418.85,418.85,418.85,418.85,1
202109011151,418.85,418.85,418.8,418.8,5
202109011154,418.55,418.7,418.55,418.7,26
202109011155,418.8,418.85,418.8,418.8,3
202109011156,418.9,418.9,418.9,418.9,1
202109011158,419.0,419.05,419.0,419.05,3
202109011159,419.1,419.2,419.1,419.2,15
202109011200,419.3,419.35,419.3,419.35,3
202109011201,419.0,419.0,418.95,418.95,4
202109011202,419.25,419.25,419.25,419.25,1
202109011203,419.25,419.25,419.2,419.2,2
202109011205,419.2,419.2,419.2,419.2,2
202109011206,419.05,419.05,419.05,419.05,1
202109011207,419.05,419.05,419.05,419.05,1
202109011208,418.95,418.95,418.9,418.9,2
202109011209,418.9,419.15,418.9,419.15,7
202109011210,419.25,419.25,419.25,419.25,1
202109011211,419.25,419.4,419.25,419.4,8
202109011212,419.25,419.25,419.2,419.2,2
202109011213,419.3,419.45,419.3,419.45,35
202109011214,419.5,419.6,419.45,419.6,14
202109011215,419.65,420.05,419.65,420.0,41
202109011216,420.1,420.1,420.0,420.05,5
202109011217,420.0,420.15,420.0,420.1,8
202109011218,420.2,420.35,420.2,420.35,99
202109011219,420.35,420.4,420.35,420.4,4
202109011220,420.45,420.7,420.45,420.7,22
202109011221,420.65,420.8,420.65,420.8,19
202109011222,420.75,420.9,420.75,420.9,9
202109011223,420.9,420.9,420.7,420.7,7
202109011224,420.75,420.75,420.7,420.7,3
202109011225,420.7,420.85,420.7,420.85,6
202109011226,420.85,421.0,420.8,420.9,24
202109011227,421.0,421.05,420.75,420.75,10
202109011228,420.75,420.75,420.7,420.7,4
202109011229,420.8,420.8,420.7,420.7,3
202109011230,420.8,420.85,420.7,420.85,6
202109011231,420.75,420.75,420.5,420.55,8
202109011232,420.6,420.7,420.55,420.55,5
202109011233,420.55,420.6,420.55,420.6,3
202109011234,420.65,420.65,420.55,420.55,4
202109011235,420.55,420.55,420.55,420.55,2
202109011236,420.55,420.55,420.5,420.5,3
202109011237,420.45,420.45,420.4,420.4,2
202109011238,420.4,420.4,420.3,420.3,3
202109011239,420.25,420.25,420.2,420.2,5
202109011240,420.15,420.2,420.15,420.15,5
202109011241,420.0,420.0,420.0,420.0,8
202109011243,420.3,420.35,420.3,420.3,3
202109011244,420.25,420.25,420.2,420.2,3
202109011245,420.3,420.5,420.3,420.5,7
202109011246,420.5,420.5,420.4,420.4,6
202109011247,420.45,420.75,420.45,420.75,12
202109011248,420.75,420.85,420.75,420.85,6
202109011249,420.65,420.65,420.65,420.65,1
202109011250,420.8,420.85,420.8,420.8,5
202109011251,420.75,420.75,420.75,420.75,1
202109011252,420.95,421.0,420.9,420.9,8
202109011253,420.8,420.8,420.8,420.8,3
202109011254,420.6,420.65,420.6,420.65,32
202109011255,420.55,420.55,420.55,420.55,1
202109011257,420.55,420.55,420.55,420.55,2
202109011258,420.5,420.5,420.5,420.5,1
202109011259,420.4,420.45,420.4,420.45,22
202109011300,420.4,420.4,420.25,420.25,6
202109011301,420.25,420.25,420.0,420.0,15
202109011302,420.05,420.1,420.05,420.1,3
202109011303,420.2,420.25,420.1,420.1,3
202109011304,420.0,420.05,420.0,420.05,3
202109011306,420.1,420.25,420.1,420.2,3
202109011307,420.1,420.1,420.1,420.1,2
202109011308,420.0,420.0,419.85,419.85,10
202109011309,419.95,420.0,419.95,420.0,3
202109011311,419.95,419.95,419.7,419.7,13
202109011312,419.7,419.7,419.25,419.25,53
202109011313,419.35,419.35,419.2,419.2,15
202109011314,419.15,419.15,419.0,419.0,13
202109011315,419.0,419.2,419.0,419.2,11
202109011316,419.3,419.45,419.3,419.45,6
202109011317,419.3,419.4,419.3,419.35,4
202109011318,419.3,419.35,419.25,419.3,18
202109011319,419.25,419.25,419.2,419.2,10
202109011320,419.4,419.4,419.4,419.4,2
202109011321,419.5,419.75,419.5,419.75,8
202109011322,419.7,419.9,419.7,419.9,11
202109011323,420.0,420.0,419.8,419.8,12
202109011324,419.85,420.0,419.85,419.95,23
202109011325,419.85,420.0,419.85,419.9,32
202109011326,420.0,420.1,419.95,419.95,10
202109011327,420.0,420.0,419.95,420.0,5
202109011329,419.75,419.75,419.75,419.75,2
202109011330,419.75,419.8,419.75,419.8,3
202109011331,419.8,419.8,419.5,419.5,15
202109011332,419.5,419.7,419.5,419.7,8
202109011333,419.8,419.85,419.8,419.85,2
202109011334,419.7,419.7,419.7,419.7,1
202109011335,419.65,419.65,419.65,419.65,1
202109011336,419.65,419.65,419.65,419.65,1
202109011338,419.6,419.6,419.6,419.6,10
202109011339,419.5,419.5,419.4,419.4,15
202109011341,419.3,419.3,419.25,419.25,10
202109011342,419.2,419.25,419.1,419.15,22
202109011343,419.25,419.25,419.25,419.25,1
202109011344,419.3,419.3,419.3,419.3,1
202109011345,419.25,419.25,419.25,419.25,1
202109011346,419.3,419.3,419.2,419.2,15
202109011347,419.2,419.2,419.0,419.0,29
202109011348,419.0,419.0,418.95,419.0,5
202109011349,419.05,419.15,419.0,419.0,7
202109011350,418.9,418.9,418.9,418.9,4
202109011352,419.2,419.25,419.2,419.25,3
202109011353,419.15,419.2,419.15,419.2,2
202109011354,419.0,419.0,419.0,419.0,2
202109011355,419.15,419.2,419.15,419.2,20
202109011356,419.0,419.0,419.0,419.0,1
202109011357,418.95,418.95,418.9,418.9,3
202109011358,418.85,418.85,418.75,418.85,12
202109011359,418.95,418.95,418.95,418.95,3
202109011400,419.15,419.15,419.1,419.1,3
202109011401,419.2,419.25,419.2,419.25,33
202109011402,419.2,419.25,419.2,419.25,2
202109011404,419.15,419.35,419.15,419.35,25
202109011405,419.2,419.2,419.1,419.1,3
202109011406,419.1,419.25,419.05,419.25,33
202109011407,419.25,419.25,419.1,419.1,4
202109011408,419.25,419.25,419.15,419.15,3
202109011409,419.25,419.25,419.15,419.15,7
202109011410,419.25,419.25,419.2,419.2,2
202109011411,419.3,419.55,419.3,419.55,5
202109011412,419.45,419.45,419.2,419.3,16
202109011413,419.25,419.3,419.2,419.3,14
202109011414,419.25,419.25,419.15,419.25,7
202109011415,419.2,419.2,419.1,419.15,23
202109011416,419.25,419.25,419.25,419.25,37
202109011417,419.25,419.25,419.25,419.25,4
202109011418,419.35,419.4,419.35,419.4,23
202109011419,419.3,419.3,419.3,419.3,1
202109011420,419.15,419.15,419.15,419.15,2
202109011422,419.2,419.2,419.15,419.2,16
202109011423,419.15,419.15,419.15,419.15,1
202109011424,419.15,419.15,419.1,419.15,3
202109011425,419.05,419.1,419.0,419.0,34
202109011427,419.1,419.1,419.05,419.05,33
202109011428,419.15,419.15,419.15,419.15,5
202109011429,419.25,419.25,419.25,419.25,2
202109011430,419.25,419.5,419.25,419.45,6
202109011431,419.45,419.5,419.45,419.45,8
202109011432,419.55,419.65,419.55,419.65,25
202109011433,419.5,419.5,419.35,419.35,5
202109011434,419.3,419.35,419.3,419.3,21
202109011435,419.3,419.3,419.1,419.1,24
