Time,Open,High,Low,Close,Volume
202305250900,343.95,343.95,343.95,343.95,1
202305250910,341.0,341.0,341.0,341.0,1
202305250915,340.15,340.15,340.15,340.15,1
202305250948,340.1,340.1,340.1,340.1,1
202305250957,340.95,340.95,340.95,340.95,1
202305251021,339.7,339.7,339.7,339.7,1
202305251022,339.7,339.7,339.7,339.7,1
202305251044,338.95,338.95,338.95,338.95,1
202305251048,340.15,340.15,340.15,340.15,1
202305251208,339.9,339.9,339.9,339.9,1
202305251224,339.35,339.35,339.35,339.35,1
202305251259,339.0,339.0,339.0,339.0,1
202305251314,338.7,338.7,338.7,338.7,1
202305251510,339.6,339.6,339.6,339.6,2
202305251526,339.25,339.25,339.25,339.25,1
