Time,Open,High,Low,Close,Volume
202107280900,426.35,426.5,426.0,426.05,12
202107280901,426.05,426.05,425.6,425.6,3
202107280902,425.8,425.8,425.8,425.8,1
202107280903,425.55,426.5,425.55,426.45,16
202107280904,426.6,426.65,426.5,426.5,4
202107280905,426.9,426.95,426.9,426.95,2
202107280909,426.6,426.95,426.6,426.95,4
202107280910,426.95,427.2,426.9,427.2,3
202107280911,427.0,427.0,427.0,427.0,1
202107280914,426.65,426.65,426.65,426.65,1
202107280916,427.05,427.05,427.05,427.05,1
202107280917,426.6,426.6,426.6,426.6,1
202107280919,426.6,426.6,426.6,426.6,1
202107280933,427.2,427.2,427.2,427.2,1
202107280934,427.4,427.6,427.4,427.6,2
202107280935,427.75,427.75,427.75,427.75,1
202107280936,427.8,427.8,427.8,427.8,1
202107280937,427.75,427.75,427.7,427.7,2
202107280938,427.8,427.8,427.8,427.8,1
202107280939,427.9,427.9,427.9,427.9,1
202107280942,427.95,428.1,427.95,428.1,3
202107280944,428.0,428.0,428.0,428.0,2
202107280945,428.0,428.0,427.9,427.9,4
202107280950,428.0,428.1,428.0,428.1,3
202107280951,428.0,428.0,428.0,428.0,1
202107280952,428.05,428.05,427.9,427.9,2
202107280954,427.9,427.9,427.9,427.9,1
202107280956,428.15,428.2,428.15,428.2,2
202107280957,428.2,428.2,428.15,428.15,4
202107281000,428.5,428.6,428.5,428.6,8
202107281001,428.6,428.7,428.6,428.6,3
202107281003,428.8,428.8,428.75,428.8,10
202107281004,428.9,428.95,428.9,428.95,5
202107281005,429.0,429.1,429.0,429.1,13
202107281006,429.1,429.1,429.1,429.1,3
202107281008,428.85,428.85,428.85,428.85,4
202107281010,429.0,429.0,428.95,428.95,10
202107281014,428.95,428.95,428.95,428.95,1
202107281015,429.0,429.0,429.0,429.0,1
202107281016,428.8,428.8,428.8,428.8,1
202107281019,428.65,428.65,428.65,428.65,1
202107281026,429.0,429.0,429.0,429.0,1
202107281029,428.65,428.65,428.65,428.65,1
202107281037,428.35,428.35,428.2,428.2,2
202107281039,427.8,427.8,427.8,427.8,1
202107281040,427.75,427.75,427.75,427.75,2
202107281041,427.65,427.65,427.55,427.55,4
202107281042,427.5,427.65,427.5,427.65,3
202107281043,427.45,427.45,427.4,427.4,3
202107281044,427.35,427.35,427.3,427.3,2
202107281045,427.5,427.5,427.5,427.5,1
202107281046,427.9,427.9,427.9,427.9,2
202107281050,427.55,427.55,427.55,427.55,1
202107281100,427.4,427.4,427.2,427.2,5
202107281101,427.0,427.0,427.0,427.0,1
202107281103,426.75,426.75,426.65,426.65,9
202107281105,426.7,426.7,426.7,426.7,1
202107281106,426.65,426.65,426.6,426.6,8
202107281107,426.7,426.85,426.7,426.8,13
202107281110,426.7,426.7,426.7,426.7,2
202107281115,427.1,427.1,427.1,427.1,1
202107281116,427.25,427.25,427.25,427.25,1
202107281121,427.25,427.25,427.25,427.25,1
202107281122,427.5,427.5,427.5,427.5,1
202107281129,427.15,427.15,427.15,427.15,1
202107281132,427.5,427.5,427.5,427.5,1
202107281134,427.45,427.45,427.45,427.45,2
202107281136,427.5,427.5,427.4,427.4,4
202107281140,427.65,427.65,427.6,427.6,4
202107281141,427.7,427.75,427.65,427.65,8
202107281142,427.6,427.6,427.6,427.6,2
202107281145,427.75,427.75,427.7,427.7,4
202107281150,427.8,427.8,427.8,427.8,2
202107281151,427.9,427.9,427.9,427.9,1
202107281152,428.0,428.1,428.0,428.1,12
202107281153,428.05,428.05,428.05,428.05,1
202107281155,427.9,427.9,427.9,427.9,1
202107281157,427.75,427.75,427.7,427.7,2
202107281158,427.65,427.65,427.65,427.65,1
202107281204,427.55,427.55,427.55,427.55,1
202107281206,427.5,427.5,427.4,427.4,2
202107281208,427.45,427.45,427.45,427.45,1
202107281209,427.45,427.45,427.45,427.45,2
202107281210,427.65,427.65,427.5,427.5,5
202107281231,427.85,427.85,427.85,427.85,1
202107281236,427.4,427.4,427.35,427.35,3
202107281237,427.25,427.3,427.25,427.3,2
202107281242,427.05,427.05,427.05,427.05,1
202107281243,427.0,427.0,427.0,427.0,1
202107281245,427.0,427.0,427.0,427.0,1
202107281249,427.0,427.0,427.0,427.0,1
202107281250,427.05,427.15,427.05,427.15,2
202107281311,426.65,426.65,426.65,426.65,3
202107281319,426.5,426.5,426.5,426.5,1
202107281320,426.2,426.2,426.2,426.2,2
202107281321,426.15,426.15,426.1,426.1,2
202107281322,425.95,425.95,425.95,425.95,1
202107281325,425.95,425.95,425.95,425.95,2
202107281328,425.75,425.75,425.75,425.75,1
202107281332,425.75,425.75,425.75,425.75,1
202107281334,425.9,425.9,425.9,425.9,1
202107281337,425.75,425.75,425.75,425.75,1
202107281338,425.85,425.85,425.85,425.85,1
202107281356,425.85,425.85,425.85,425.85,1
202107281402,425.6,425.6,425.45,425.45,6
202107281404,425.2,425.2,425.2,425.2,2
202107281405,425.2,425.2,425.2,425.2,1
202107281407,425.2,425.2,425.2,425.2,1
202107281408,425.3,425.3,425.3,425.3,1
202107281409,425.15,425.15,425.15,425.15,1
202107281410,425.05,425.1,425.0,425.1,4
202107281411,425.35,425.4,425.35,425.4,4
202107281412,425.55,425.75,425.55,425.75,5
202107281414,425.6,425.6,425.6,425.6,2
202107281429,425.65,425.65,425.65,425.65,1
202107281431,426.0,426.0,425.9,425.9,2
202107281444,426.25,426.3,426.25,426.3,2
202107281445,426.3,426.3,426.25,426.25,2
202107281446,426.2,426.2,426.2,426.2,1
202107281450,426.4,426.45,426.4,426.45,2
202107281451,426.4,426.4,426.4,426.4,1
202107281452,426.35,426.35,426.35,426.35,2
202107281455,426.3,426.3,426.3,426.3,1
202107281456,426.5,426.5,426.5,426.5,1
202107281457,426.75,426.95,426.7,426.95,9
202107281459,427.0,427.15,427.0,427.15,6
202107281500,427.1,427.1,427.1,427.1,1
202107281502,426.95,426.95,426.95,426.95,1
202107281505,427.1,427.15,427.1,427.15,2
202107281506,427.1,427.1,427.1,427.1,2
202107281507,427.2,427.2,427.0,427.0,3
202107281508,426.95,426.95,426.95,426.95,1
202107281512,427.05,427.05,427.05,427.05,1
