Time,Open,High,Low,Close,Volume
202102020900,419.0,419.25,418.65,418.65,27
202102020901,418.6,419.5,418.6,419.5,8
202102020902,419.0,419.0,419.0,419.0,1
202102020903,417.95,417.95,417.95,417.95,1
202102020904,417.65,417.7,417.65,417.7,9
202102020905,417.8,418.45,417.8,418.45,2
202102020906,418.45,418.8,418.45,418.8,10
202102020907,419.0,419.0,419.0,419.0,1
202102020908,418.5,418.5,418.4,418.4,17
202102020909,418.6,418.6,417.8,417.8,4
202102020910,417.35,417.35,417.35,417.35,1
202102020911,417.25,417.25,417.1,417.1,3
202102020912,417.05,417.05,417.05,417.05,1
202102020913,417.0,417.5,417.0,417.5,5
202102020914,417.0,417.0,416.95,416.95,2
202102020916,416.55,416.55,416.55,416.55,2
202102020917,416.8,416.8,416.8,416.8,2
202102020918,416.6,416.6,416.6,416.6,15
202102020920,417.6,417.65,417.6,417.65,2
202102020924,417.2,417.25,417.2,417.25,20
202102020925,417.4,417.5,417.4,417.5,2
202102020926,418.25,418.25,418.25,418.25,1
202102020927,416.9,416.9,416.9,416.9,1
202102020928,417.65,417.65,417.65,417.65,6
202102020932,418.05,418.05,418.05,418.05,2
202102020933,418.05,418.05,418.05,418.05,1
202102020934,418.35,418.35,418.35,418.35,1
202102020935,418.55,418.95,418.55,418.95,3
202102020937,419.4,419.4,419.4,419.4,1
202102020940,419.5,419.5,418.9,418.9,2
202102020942,419.5,420.15,419.5,420.15,4
202102020943,420.15,420.35,420.15,420.35,5
202102020944,420.3,420.3,420.3,420.3,3
202102020945,420.5,420.5,420.1,420.5,5
202102020946,420.0,420.0,420.0,420.0,2
202102020947,420.5,420.5,420.5,420.5,1
202102020948,420.5,420.5,420.5,420.5,1
202102020951,420.7,420.95,420.7,420.95,5
202102020952,420.95,421.0,420.95,421.0,4
202102020953,421.0,421.0,421.0,421.0,1
202102020956,421.5,421.5,421.5,421.5,1
202102020958,421.05,421.05,421.05,421.05,2
202102020959,421.45,421.5,421.4,421.5,33
202102021000,422.0,422.0,422.0,422.0,1
202102021001,422.0,422.0,421.9,421.9,2
202102021005,421.25,421.25,421.25,421.25,10
202102021006,421.5,421.5,421.5,421.5,1
202102021007,421.6,421.6,421.6,421.6,1
202102021016,423.45,423.45,423.2,423.2,2
202102021017,423.5,423.5,423.5,423.5,1
202102021019,423.8,423.8,423.8,423.8,1
202102021020,423.8,423.8,423.3,423.3,4
202102021022,423.75,423.75,423.75,423.75,1
202102021023,423.75,424.0,423.75,423.9,3
202102021025,423.9,423.9,423.9,423.9,1
202102021027,424.1,424.1,424.1,424.1,3
202102021028,424.2,424.4,424.2,424.4,2
202102021030,424.3,424.3,424.3,424.3,1
202102021032,424.7,424.7,424.7,424.7,1
202102021036,425.2,425.2,425.2,425.2,4
202102021037,425.35,425.45,425.2,425.4,5
202102021038,425.85,425.85,425.85,425.85,5
202102021039,426.15,426.15,425.8,425.8,39
202102021041,425.45,425.45,425.45,425.45,1
202102021042,425.3,425.65,425.3,425.65,2
202102021043,425.1,425.1,425.1,425.1,1
202102021045,425.75,425.75,425.7,425.7,2
202102021046,426.0,426.0,426.0,426.0,1
202102021047,425.85,425.85,425.7,425.7,24
202102021050,425.7,425.7,425.7,425.7,2
202102021051,426.55,426.85,426.55,426.85,4
202102021052,426.6,426.6,426.55,426.55,2
202102021053,426.75,426.9,426.75,426.9,2
202102021056,425.8,425.8,425.8,425.8,1
202102021100,425.5,425.5,425.45,425.45,26
202102021101,425.35,425.35,425.35,425.35,1
202102021103,424.9,425.0,424.9,425.0,151
202102021104,425.0,425.0,425.0,425.0,1
202102021105,425.35,425.45,425.1,425.2,13
202102021106,425.15,425.25,425.15,425.25,4
202102021107,425.3,425.3,425.1,425.2,3
202102021108,425.25,425.55,425.25,425.55,7
202102021109,425.7,425.8,425.7,425.75,13
202102021110,425.95,425.95,425.95,425.95,14
202102021112,425.45,425.45,425.45,425.45,1
202102021113,425.1,425.1,425.1,425.1,1
202102021114,425.0,425.0,424.5,424.5,5
202102021115,424.5,424.5,424.5,424.5,1
202102021116,424.6,424.6,424.6,424.6,1
202102021117,424.65,424.65,424.65,424.65,1
202102021119,424.35,424.35,424.35,424.35,1
202102021120,424.85,424.85,424.85,424.85,1
202102021123,425.6,425.6,425.6,425.6,1
202102021124,425.5,425.5,425.5,425.5,1
202102021127,426.05,426.05,425.85,425.85,5
202102021129,425.6,425.6,425.6,425.6,2
202102021130,426.0,426.0,426.0,426.0,3
202102021132,426.0,426.0,426.0,426.0,1
202102021137,426.45,426.5,426.45,426.5,2
202102021140,426.0,426.0,426.0,426.0,1
202102021145,426.05,426.05,426.05,426.05,3
202102021146,425.95,425.95,425.95,425.95,1
202102021148,425.85,425.85,425.85,425.85,1
202102021151,425.75,425.75,425.75,425.75,1
202102021155,425.45,425.45,425.45,425.45,1
202102021157,425.55,425.55,425.55,425.55,1
202102021158,425.35,425.35,425.35,425.35,1
202102021200,425.3,425.3,425.3,425.3,10
202102021201,425.05,425.05,425.0,425.0,15
202102021202,425.1,425.1,425.1,425.1,1
202102021209,424.65,424.65,424.65,424.65,1
202102021210,424.3,424.3,424.2,424.2,2
202102021211,423.35,423.7,423.35,423.7,3
202102021212,423.75,423.75,423.75,423.75,27
202102021213,423.5,423.5,423.5,423.5,1
202102021216,423.6,423.6,423.6,423.6,2
202102021217,423.75,423.85,423.75,423.85,2
202102021218,424.45,424.45,424.45,424.45,3
202102021219,424.1,424.1,424.1,424.1,1
202102021222,424.7,424.7,424.7,424.7,1
202102021226,424.65,424.65,424.65,424.65,1
202102021230,424.45,424.45,424.45,424.45,1
202102021232,424.5,424.5,424.5,424.5,1
202102021234,424.6,424.6,424.6,424.6,1
202102021238,424.1,424.1,424.1,424.1,1
202102021242,423.85,423.85,423.85,423.85,17
202102021243,423.8,423.8,423.75,423.75,10
202102021246,423.25,423.25,423.25,423.25,1
202102021247,423.0,423.0,423.0,423.0,1
202102021248,423.05,423.05,423.05,423.05,1
202102021249,423.0,423.0,423.0,423.0,1
202102021251,423.15,423.15,423.15,423.15,1
202102021252,423.15,423.15,423.15,423.15,1
202102021255,422.15,422.15,422.15,422.15,2
202102021256,422.4,422.4,422.4,422.4,1
202102021258,422.55,422.55,422.55,422.55,3
202102021301,422.35,422.35,422.35,422.35,1
202102021303,422.0,422.0,422.0,422.0,1
202102021305,421.5,421.6,421.4,421.6,10
202102021310,420.9,421.0,420.8,421.0,3
202102021311,421.3,421.3,421.3,421.3,1
202102021313,422.0,422.0,422.0,422.0,1
202102021315,421.5,421.5,421.5,421.5,1
202102021318,422.2,422.2,422.2,422.2,1
202102021320,422.4,422.4,422.4,422.4,2
202102021322,422.35,422.35,422.35,422.35,1
202102021323,422.25,422.25,422.1,422.1,2
202102021331,420.55,420.55,420.55,420.55,1
202102021332,420.45,420.45,420.4,420.4,3
202102021333,420.4,420.7,420.4,420.7,2
202102021334,420.3,420.35,420.3,420.35,3
202102021335,419.95,419.95,419.9,419.9,4
202102021336,420.0,420.0,420.0,420.0,1
202102021337,420.35,420.35,420.05,420.25,3
202102021338,420.4,420.4,420.4,420.4,1
202102021339,420.1,420.1,420.1,420.1,1
202102021341,419.7,419.75,419.7,419.75,2
202102021342,419.85,419.85,419.85,419.85,1
202102021343,419.5,419.5,419.45,419.45,5
202102021344,419.0,419.1,419.0,419.1,3
202102021347,419.35,419.35,419.35,419.35,1
202102021348,419.0,419.0,419.0,419.0,1
202102021349,419.7,419.7,419.7,419.7,1
202102021350,419.7,420.0,419.7,420.0,31
202102021351,420.25,420.5,420.25,420.45,15
202102021352,420.25,420.25,420.2,420.2,5
