Time,Open,High,Low,Close,Volume
202010200900,306.75,306.75,306.2,306.55,3
202010200901,307.1,307.1,307.1,307.1,1
202010200902,306.65,306.65,306.65,306.65,1
202010200906,307.8,307.8,307.8,307.8,1
202010200907,308.05,308.05,307.95,307.95,3
202010200908,308.0,308.0,308.0,308.0,1
202010200909,308.0,308.0,308.0,308.0,1
202010200911,307.8,307.8,307.8,307.8,1
202010200913,308.3,308.35,308.3,308.35,3
202010200915,308.5,308.5,308.5,308.5,5
202010200918,308.8,308.8,308.8,308.8,2
202010200920,308.95,308.95,308.95,308.95,1
202010200921,309.2,309.2,309.2,309.2,1
202010200922,309.35,309.35,309.35,309.35,1
202010200925,309.2,309.3,309.2,309.3,10
202010200926,309.35,309.55,309.35,309.55,4
202010200928,309.65,309.65,309.65,309.65,1
202010200929,309.5,309.5,309.5,309.5,1
202010200932,309.6,309.6,309.6,309.6,1
202010200936,309.5,309.5,309.5,309.5,1
202010200941,309.75,310.0,309.75,310.0,3
202010200943,309.2,309.2,309.1,309.1,2
202010200947,308.8,308.8,308.7,308.7,3
202010200954,308.75,308.75,308.75,308.75,1
202010200956,308.55,308.55,308.55,308.55,1
202010200957,308.6,308.6,308.6,308.6,1
202010201000,308.1,308.1,308.1,308.1,1
202010201003,307.9,307.9,307.9,307.9,1
202010201006,308.1,308.1,308.1,308.1,1
202010201009,308.4,308.45,308.4,308.45,2
202010201012,308.6,308.6,308.6,308.6,2
202010201013,308.6,308.6,308.6,308.6,1
202010201016,308.8,308.8,308.8,308.8,1
202010201018,309.0,309.0,309.0,309.0,1
202010201027,308.55,308.55,308.55,308.55,6
202010201031,307.9,307.9,307.9,307.9,1
202010201032,307.8,307.8,307.8,307.8,2
202010201033,307.9,307.9,307.9,307.9,1
202010201035,308.0,308.0,308.0,308.0,1
202010201036,307.7,307.7,307.7,307.7,2
202010201037,307.7,307.7,307.7,307.7,1
202010201040,307.5,307.5,307.5,307.5,5
202010201041,307.3,307.3,307.3,307.3,5
202010201045,307.6,307.6,307.6,307.6,1
202010201047,307.65,307.65,307.65,307.65,10
202010201053,307.3,307.3,307.3,307.3,1
202010201054,307.3,307.3,307.3,307.3,1
202010201109,307.6,307.6,307.6,307.6,1
202010201118,307.4,307.4,307.4,307.4,3
202010201120,307.4,307.4,307.4,307.4,2
202010201125,306.9,306.9,306.85,306.85,6
202010201126,306.8,306.8,306.8,306.8,3
202010201128,306.25,306.25,306.25,306.25,1
202010201129,306.3,306.3,306.3,306.3,1
202010201132,306.05,306.05,306.05,306.05,1
202010201135,305.85,305.85,305.7,305.7,2
202010201141,305.95,305.95,305.95,305.95,1
202010201152,305.7,305.7,305.7,305.7,1
202010201204,306.6,306.6,306.6,306.6,1
202010201249,307.25,307.25,307.25,307.25,1
202010201251,307.2,307.2,307.2,307.2,5
202010201256,307.3,307.3,307.3,307.3,5
202010201259,307.35,307.35,307.35,307.35,1
202010201310,307.6,307.6,307.6,307.6,1
202010201324,308.05,308.05,307.95,307.95,8
202010201325,308.15,308.15,308.15,308.15,1
202010201328,308.05,308.05,308.05,308.05,1
202010201330,308.0,308.0,308.0,308.0,1
202010201337,308.0,308.0,308.0,308.0,5
202010201343,308.15,308.15,308.15,308.15,1
202010201349,308.0,308.0,308.0,308.0,1
202010201353,308.1,308.1,308.1,308.1,1
202010201359,308.05,308.1,308.05,308.1,2
202010201404,308.15,308.15,308.15,308.15,10
202010201405,308.25,308.25,308.25,308.25,1
202010201410,308.2,308.2,308.2,308.2,10
202010201413,308.7,308.7,308.7,308.7,1
202010201415,308.75,308.75,308.75,308.75,1
202010201417,308.7,308.7,308.7,308.7,1
202010201420,308.65,308.65,308.65,308.65,1
202010201424,308.5,308.5,308.5,308.5,1
202010201433,308.0,308.0,308.0,308.0,1
202010201435,308.0,308.0,308.0,308.0,1
202010201440,308.1,308.1,308.1,308.1,10
202010201442,308.45,308.45,308.45,308.45,1
202010201445,308.6,308.6,308.6,308.6,1
202010201457,309.4,309.4,309.4,309.4,1
202010201458,309.5,309.5,309.5,309.5,1
202010201459,309.5,309.5,309.35,309.35,16
202010201502,309.6,309.6,309.6,309.6,1
202010201507,309.4,309.4,309.4,309.4,1
202010201516,309.85,309.85,309.85,309.85,1
202010201518,310.0,310.0,310.0,310.0,1
202010201526,310.5,310.5,310.45,310.45,6
202010201530,310.45,310.45,310.45,310.45,2
202010201534,310.25,310.3,310.2,310.2,10
