Time,Open,High,Low,Close,Volume
202009230900,305.6,306.6,305.6,306.6,2
202009230901,307.0,307.0,306.75,306.75,2
202009230902,306.5,306.5,306.5,306.5,1
202009230904,306.6,306.6,306.6,306.6,1
202009230905,306.4,306.4,306.25,306.3,3
202009230910,306.65,306.65,306.65,306.65,1
202009230919,305.65,305.65,305.65,305.65,2
202009230921,305.45,305.45,305.45,305.45,1
202009230923,305.15,305.15,305.15,305.15,1
202009230927,304.8,304.95,304.8,304.95,2
202009230929,305.0,305.0,305.0,305.0,1
202009230931,304.95,304.95,304.95,304.95,1
202009230933,304.65,304.65,304.45,304.45,5
202009230934,304.65,304.65,304.65,304.65,1
202009230935,304.75,304.75,304.75,304.75,1
202009230936,304.35,304.35,304.35,304.35,1
202009230937,304.05,304.05,304.05,304.05,1
202009230940,304.35,304.55,304.35,304.55,2
202009230941,304.45,304.45,304.45,304.45,1
202009230942,304.3,304.3,304.3,304.3,1
202009230946,304.85,304.85,304.85,304.85,1
202009230948,304.35,304.35,303.8,303.8,3
202009230950,303.75,303.75,303.75,303.75,1
202009230953,303.3,303.3,303.3,303.3,1
202009230955,303.1,303.1,303.1,303.1,1
202009230959,302.6,302.6,302.45,302.45,2
202009231001,302.6,302.8,302.6,302.8,2
202009231002,302.45,302.45,302.45,302.45,1
202009231005,302.0,302.05,302.0,302.05,22
202009231009,301.25,301.25,301.15,301.15,3
202009231011,300.6,300.6,300.6,300.6,1
202009231012,300.45,300.7,300.45,300.65,5
202009231015,299.7,300.0,299.7,300.0,4
202009231019,301.0,301.0,300.95,300.95,2
202009231021,301.45,301.45,301.45,301.45,1
202009231023,301.45,301.45,301.35,301.35,3
202009231029,301.05,301.05,301.05,301.05,1
202009231030,301.1,301.1,301.1,301.1,1
202009231032,301.5,301.5,301.5,301.5,1
202009231038,302.75,302.95,302.75,302.95,2
202009231045,302.0,302.0,302.0,302.0,1
202009231046,302.0,302.0,302.0,302.0,1
202009231049,302.35,302.35,302.35,302.35,1
202009231111,301.9,301.9,301.9,301.9,1
202009231113,301.9,301.9,301.9,301.9,1
202009231114,302.1,302.1,302.1,302.1,1
202009231115,302.4,302.4,302.4,302.4,1
202009231118,302.6,302.6,302.6,302.6,1
202009231119,302.8,302.8,302.8,302.8,1
202009231122,302.9,302.9,302.9,302.9,1
202009231125,302.1,302.1,302.1,302.1,1
202009231136,302.3,302.3,302.3,302.3,1
202009231137,301.95,301.95,301.95,301.95,1
202009231153,302.0,302.0,302.0,302.0,1
202009231200,301.6,301.6,301.6,301.6,1
202009231204,301.45,301.45,301.45,301.45,1
202009231208,301.55,301.55,301.55,301.55,1
202009231210,301.85,301.85,301.85,301.85,1
202009231212,302.0,302.0,302.0,302.0,1
202009231224,302.65,302.75,302.65,302.75,4
202009231228,302.9,302.9,302.9,302.9,1
202009231230,303.35,303.35,303.35,303.35,1
202009231240,302.85,302.85,302.85,302.85,2
202009231242,303.15,303.3,303.15,303.3,3
202009231244,303.4,303.4,303.4,303.4,1
202009231249,303.4,303.4,303.4,303.4,2
202009231251,303.75,303.95,303.75,303.95,4
