Time,Open,High,Low,Close,Volume
202109290900,400.0,400.65,399.85,400.55,8549
202109290901,400.55,400.75,399.75,399.95,5575
202109290902,399.95,400.65,399.9,400.5,3685
202109290903,400.45,400.55,400.15,400.4,1984
202109290904,400.35,400.95,400.2,400.85,3060
202109290905,400.85,400.9,400.45,400.5,2061
202109290906,400.5,400.95,400.45,400.8,1557
202109290907,400.85,401.05,400.7,400.95,2239
202109290908,400.95,401.2,400.9,401.1,2155
202109290909,401.05,401.4,401.05,401.25,1636
202109290910,401.25,401.3,400.8,400.95,1915
202109290911,400.95,400.95,400.75,400.85,1203
202109290912,400.85,400.85,400.35,400.4,1780
202109290913,400.4,400.45,400.2,400.35,1648
202109290914,400.3,400.6,400.2,400.3,1426
202109290915,400.3,400.55,400.2,400.55,1169
202109290916,400.55,400.75,400.5,400.65,1334
202109290917,400.6,400.6,400.2,400.4,1233
202109290918,400.4,400.75,400.25,400.75,1120
202109290919,400.75,401.1,400.65,401.05,1687
202109290920,401.05,401.1,400.7,401.0,1471
202109290921,401.0,401.05,400.8,400.9,787
202109290922,400.95,401.05,400.75,400.95,748
202109290923,400.95,401.35,400.9,401.35,1509
202109290924,401.35,401.45,401.05,401.15,1495
202109290925,401.15,401.2,400.75,400.95,1594
202109290926,400.95,401.15,400.8,401.05,884
202109290927,401.05,401.05,400.75,401.0,782
202109290928,401.0,401.1,400.75,400.8,657
202109290929,400.8,401.0,400.75,400.9,601
202109290930,400.85,401.05,400.6,401.0,1530
202109290931,400.95,401.05,400.5,400.65,1385
202109290932,400.65,400.8,400.5,400.7,808
202109290933,400.75,400.9,400.7,400.8,457
202109290934,400.8,401.0,400.7,400.95,861
202109290935,400.95,401.1,400.9,400.95,850
202109290936,400.95,401.3,400.9,401.3,1022
202109290937,401.3,401.45,401.2,401.4,1031
202109290938,401.4,401.45,401.25,401.3,620
202109290939,401.3,401.4,401.25,401.35,464
202109290940,401.35,401.8,401.35,401.7,2096
202109290941,401.75,402.0,401.7,401.85,1758
202109290942,401.85,401.9,401.7,401.85,1394
202109290943,401.9,402.1,401.85,401.9,1186
202109290944,401.85,401.9,401.7,401.8,833
202109290945,401.8,401.9,401.6,401.7,1057
202109290946,401.75,401.8,401.65,401.65,408
202109290947,401.65,401.65,401.4,401.6,1099
202109290948,401.65,401.85,401.6,401.8,625
202109290949,401.8,401.85,401.75,401.8,271
202109290950,401.75,401.85,401.5,401.55,846
202109290951,401.55,401.65,401.4,401.5,1175
202109290952,401.5,401.55,401.3,401.4,670
202109290953,401.45,401.55,401.35,401.4,572
202109290954,401.4,401.55,401.35,401.35,440
202109290955,401.35,401.4,400.85,400.9,2325
202109290956,400.9,400.9,400.6,400.7,1721
202109290957,400.65,400.7,400.2,400.3,2739
