Time,Open,High,Low,Close,Volume
202106220900,432.75,432.8,432.5,432.7,3557
202106220901,432.7,433.2,432.65,432.7,2800
202106220902,432.7,433.0,432.65,432.9,1053
202106220903,432.85,432.9,432.7,432.8,835
202106220904,432.85,432.95,432.7,432.95,838
202106220905,432.9,433.1,432.9,433.1,1426
202106220906,433.1,433.55,433.05,433.5,2358
202106220907,433.55,433.7,433.5,433.65,1329
202106220908,433.65,433.75,433.4,433.45,1280
202106220909,433.45,433.55,433.2,433.2,1183
202106220910,433.2,433.35,433.15,433.15,916
202106220911,433.15,433.4,433.0,433.4,981
202106220912,433.35,433.65,433.35,433.35,1291
202106220913,433.35,433.35,433.15,433.25,735
202106220914,433.3,433.35,433.05,433.05,790
202106220915,433.05,433.15,432.65,432.9,1665
202106220916,432.85,433.0,432.75,432.9,655
202106220917,432.9,433.15,432.85,433.05,535
202106220918,433.05,433.1,432.95,433.0,284
202106220919,433.05,433.15,433.0,433.05,436
202106220920,433.0,433.1,432.7,432.7,1274
202106220921,432.7,432.7,432.5,432.6,875
202106220922,432.6,432.7,432.55,432.6,576
202106220923,432.6,432.65,432.45,432.45,537
202106220924,432.45,432.5,432.3,432.45,1130
202106220925,432.45,432.7,432.4,432.65,866
202106220926,432.65,432.7,432.55,432.7,452
202106220927,432.7,432.85,432.7,432.85,1100
202106220928,432.8,432.8,432.6,432.65,306
202106220929,432.7,432.7,432.5,432.55,272
202106220930,432.6,433.0,432.55,432.95,905
202106220931,432.95,433.0,432.8,432.8,583
202106220932,432.85,433.0,432.85,433.0,228
202106220933,433.0,433.0,432.85,432.85,342
202106220934,432.9,433.0,432.85,432.9,191
202106220935,432.85,432.9,432.75,432.8,346
202106220936,432.75,432.9,432.75,432.9,346
202106220937,432.85,432.85,432.6,432.6,507
202106220938,432.6,432.75,432.6,432.6,271
202106220939,432.65,432.7,432.5,432.6,376
202106220940,432.55,432.7,432.4,432.45,458
202106220941,432.45,432.45,432.15,432.25,1200
202106220942,432.25,432.25,432.1,432.15,943
202106220943,432.1,432.25,432.05,432.2,533
202106220944,432.2,432.35,432.15,432.3,474
202106220945,432.35,432.45,432.2,432.35,705
202106220946,432.35,432.45,432.3,432.35,331
202106220947,432.4,432.4,432.25,432.25,341
202106220948,432.25,432.25,432.05,432.15,646
202106220949,432.2,432.35,432.15,432.25,244
202106220950,432.3,432.3,432.1,432.3,267
202106220951,432.3,432.45,432.3,432.45,408
202106220952,432.45,432.55,432.35,432.55,412
202106220953,432.55,432.6,432.5,432.6,359
202106220954,432.6,432.6,432.4,432.5,367
202106220955,432.45,432.45,432.4,432.45,187
202106220956,432.45,432.5,432.4,432.4,228
202106220957,432.4,432.45,432.3,432.45,255
202106220958,432.5,432.55,432.4,432.45,257
202106220959,432.45,432.5,432.4,432.45,191
202106221000,432.45,432.6,432.35,432.55,603
202106221001,432.5,432.55,432.4,432.55,286
202106221002,432.55,432.6,432.25,432.4,589
202106221003,432.4,432.6,432.35,432.5,367
202106221004,432.5,432.5,432.3,432.4,418
202106221005,432.4,432.4,432.25,432.3,478
202106221006,432.35,432.5,432.3,432.45,346
202106221007,432.45,432.55,432.45,432.5,326
202106221008,432.5,432.55,432.45,432.5,166
202106221009,432.45,432.45,432.3,432.45,326
202106221010,432.4,432.45,432.3,432.35,215
202106221011,432.35,432.4,432.3,432.4,319
202106221012,432.4,432.4,432.1,432.15,697
202106221013,432.2,432.3,432.15,432.2,491
202106221014,432.2,432.3,432.15,432.3,163
202106221015,432.35,432.5,432.3,432.5,434
202106221016,432.5,432.55,432.45,432.5,437
202106221017,432.5,432.55,432.45,432.5,211
202106221018,432.5,432.7,432.5,432.65,648
202106221019,432.65,432.65,432.55,432.6,405
202106221020,432.6,432.7,432.6,432.7,363
202106221021,432.7,432.85,432.7,432.7,833
202106221022,432.7,432.75,432.7,432.75,217
202106221023,432.75,432.8,432.65,432.65,298
202106221024,432.65,432.65,432.5,432.55,430
202106221025,432.6,432.7,432.55,432.7,243
202106221026,432.7,432.7,432.4,432.45,528
202106221027,432.45,432.5,432.45,432.5,172
202106221028,432.55,432.6,432.4,432.5,336
202106221029,432.5,432.5,432.4,432.45,249
202106221030,432.45,432.55,432.4,432.45,412
202106221031,432.45,432.5,432.4,432.45,268
202106221032,432.4,432.45,432.35,432.4,387
202106221033,432.4,432.55,432.4,432.5,352
202106221034,432.5,432.5,432.4,432.4,197
202106221035,432.4,432.5,432.4,432.45,172
202106221036,432.5,432.55,432.45,432.5,394
202106221037,432.55,432.65,432.55,432.6,427
202106221038,432.6,432.75,432.5,432.7,495
202106221039,432.7,432.9,432.65,432.85,1149
202106221040,432.85,432.9,432.8,432.85,396
202106221041,432.85,432.95,432.8,432.95,318
202106221042,432.95,433.0,432.9,432.9,641
202106221043,432.9,433.0,432.9,433.0,446
202106221044,433.0,433.0,432.9,432.9,495
202106221045,432.95,432.95,432.8,432.8,397
202106221046,432.85,432.95,432.85,432.9,253
202106221047,432.9,432.9,432.85,432.9,160
202106221048,432.85,432.85,432.75,432.85,334
202106221049,432.85,432.85,432.7,432.7,269
202106221050,432.7,432.7,432.45,432.6,1185
202106221051,432.6,432.6,432.5,432.55,237
202106221052,432.5,432.5,432.45,432.45,277
202106221053,432.5,432.5,432.3,432.3,1102
202106221054,432.3,432.35,432.2,432.3,879
202106221055,432.25,432.35,432.25,432.35,326
202106221056,432.35,432.35,432.25,432.35,284
