Time,Open,High,Low,Close,Volume
202305110900,329.1,329.4,329.1,329.4,5
202305110901,329.35,329.6,329.35,329.5,7
202305110903,329.65,329.65,329.55,329.55,2
202305110904,329.5,329.55,329.45,329.45,7
202305110905,329.35,329.45,329.3,329.45,3
202305110906,329.35,329.35,329.3,329.35,9
202305110907,329.2,329.25,329.2,329.25,3
202305110908,329.4,329.45,329.4,329.45,3
202305110909,329.5,329.6,329.5,329.6,7
202305110910,329.7,329.7,329.6,329.6,3
202305110912,329.5,329.5,329.45,329.45,2
202305110914,329.45,329.45,329.45,329.45,6
202305110915,329.5,329.5,329.5,329.5,1
202305110917,329.4,329.4,329.4,329.4,2
202305110919,329.35,329.35,329.35,329.35,1
202305110921,329.35,329.35,329.35,329.35,1
202305110922,329.5,329.5,329.5,329.5,3
202305110923,329.65,329.75,329.6,329.6,7
202305110925,329.6,329.6,329.6,329.6,1
202305110926,329.55,329.55,329.55,329.55,2
202305110927,329.6,329.6,329.6,329.6,2
202305110929,329.6,329.6,329.6,329.6,1
202305110930,329.5,329.5,329.5,329.5,1
202305110931,329.4,329.4,329.4,329.4,1
202305110932,329.45,329.55,329.45,329.55,8
202305110933,329.7,329.75,329.7,329.75,3
202305110934,329.75,329.85,329.75,329.85,4
202305110935,329.8,329.8,329.8,329.8,1
202305110936,329.9,330.0,329.9,330.0,15
202305110937,330.05,330.2,330.05,330.2,7
202305110938,330.25,330.25,330.25,330.25,2
202305110939,330.15,330.15,330.1,330.1,3
202305110941,330.1,330.1,330.05,330.05,3
202305110943,329.9,329.9,329.9,329.9,2
202305110944,330.0,330.0,330.0,330.0,1
202305110945,330.05,330.05,330.0,330.0,3
202305110946,329.9,329.9,329.9,329.9,1
202305110947,330.1,330.1,330.1,330.1,2
202305110948,330.15,330.15,330.15,330.15,2
202305110949,330.15,330.15,330.15,330.15,1
202305110950,330.2,330.2,330.2,330.2,1
202305110951,330.25,330.3,330.25,330.3,3
202305110952,330.35,330.4,330.35,330.35,4
202305110953,330.4,330.4,330.4,330.4,3
202305110954,330.4,330.4,330.4,330.4,1
202305110956,330.3,330.3,330.3,330.3,1
202305110957,330.25,330.25,330.25,330.25,2
202305111007,330.25,330.3,330.25,330.3,5
202305111011,330.25,330.25,330.25,330.25,1
202305111015,330.2,330.2,330.2,330.2,1
202305111016,330.25,330.3,330.25,330.3,3
202305111017,330.25,330.25,330.25,330.25,2
202305111018,330.2,330.2,330.2,330.2,2
202305111021,330.15,330.15,330.15,330.15,1
202305111022,330.1,330.1,329.95,329.95,5
202305111024,330.2,330.2,330.2,330.2,1
202305111030,329.85,329.85,329.85,329.85,1
202305111031,329.85,329.85,329.85,329.85,1
202305111032,330.0,330.0,330.0,330.0,1
202305111034,330.05,330.05,330.05,330.05,1
202305111040,330.1,330.1,330.1,330.1,1
202305111041,329.85,329.85,329.85,329.85,1
202305111049,329.7,329.7,329.65,329.65,4
202305111050,329.6,329.7,329.6,329.7,2
202305111055,329.75,329.75,329.75,329.75,1
202305111059,329.65,329.65,329.65,329.65,2
202305111100,329.6,329.6,329.6,329.6,2
202305111101,329.6,329.6,329.6,329.6,3
202305111102,329.5,329.5,329.5,329.5,2
202305111103,329.45,329.45,329.35,329.35,4
202305111105,329.35,329.35,329.35,329.35,1
202305111106,329.35,329.35,329.35,329.35,1
202305111107,329.35,329.35,329.3,329.3,2
202305111108,329.25,329.3,329.25,329.25,3
202305111112,329.25,329.25,329.2,329.2,4
202305111121,329.4,329.4,329.4,329.4,1
202305111122,329.35,329.35,329.35,329.35,1
202305111131,329.3,329.3,329.3,329.3,1
