Time,Open,High,Low,Close,Volume
202303090911,318.7,318.7,318.7,318.7,1
202303090927,319.5,319.5,319.5,319.5,1
202303090938,319.4,319.4,319.4,319.4,1
202303090946,319.0,319.0,319.0,319.0,1
202303091001,318.5,318.5,318.5,318.5,1
202303091006,318.1,318.1,318.1,318.1,2
202303091019,318.7,318.7,318.7,318.7,1
202303091035,318.1,318.1,318.1,318.1,1
202303091115,318.1,318.1,318.1,318.1,1
202303091218,318.15,318.15,318.15,318.15,1
202303091319,318.0,318.0,318.0,318.0,1
202303091432,318.25,318.25,318.25,318.25,1
202303091435,318.25,318.25,318.25,318.25,1
202303091438,318.0,318.0,318.0,318.0,1
202303091457,317.75,317.75,317.75,317.75,1
202303091504,317.75,317.75,317.75,317.75,1
202303091519,317.7,317.7,317.5,317.5,4
202303091521,317.0,317.0,317.0,317.0,1
202303091525,317.0,317.0,317.0,317.0,1
202303091527,317.2,317.2,317.2,317.2,1
202303091533,317.0,317.0,317.0,317.0,1
202303091534,316.9,317.0,316.9,317.0,2
202303091545,316.75,316.75,316.75,316.75,1
