Time,Open,High,Low,Close,Volume
202102190900,417.2,418.35,417.05,418.3,4751
202102190901,418.2,418.95,418.1,418.95,2474
202102190902,418.9,418.95,418.4,418.75,1739
202102190903,418.7,418.95,418.3,418.8,1499
202102190904,418.75,419.0,418.45,418.55,1167
202102190905,418.5,418.8,418.0,418.65,1570
202102190906,418.65,418.8,418.4,418.4,998
202102190907,418.35,418.5,417.9,417.95,1076
202102190908,417.95,418.25,417.85,418.1,1066
202102190909,418.05,418.05,417.6,417.65,911
202102190910,417.7,417.9,417.4,417.65,1318
202102190911,417.65,417.7,417.15,417.2,923
202102190912,417.15,417.8,417.1,417.65,1437
202102190913,417.65,417.8,417.2,417.4,871
202102190914,417.45,417.6,417.05,417.05,637
202102190915,417.05,417.2,416.7,416.85,1504
202102190916,416.85,417.45,416.8,417.45,1281
202102190917,417.45,417.45,417.0,417.0,622
202102190918,417.0,417.55,417.0,417.25,817
202102190919,417.3,417.75,416.95,417.75,974
202102190920,417.75,418.45,417.55,418.15,1562
202102190921,418.1,418.4,417.85,417.95,1505
202102190922,418.0,418.45,417.95,418.35,839
202102190923,418.4,418.7,418.4,418.55,849
202102190924,418.65,418.7,418.4,418.5,645
202102190925,418.45,418.45,418.05,418.3,1000
202102190926,418.3,418.65,418.3,418.5,785
202102190927,418.45,419.0,418.45,418.8,1143
202102190928,418.85,419.2,418.75,419.15,926
202102190929,419.15,419.3,418.9,418.95,847
202102190930,418.95,419.25,418.95,419.0,823
202102190931,419.0,419.2,418.85,418.85,824
202102190932,418.85,419.2,418.8,419.2,610
202102190933,419.2,419.35,418.9,419.1,732
202102190934,419.1,419.3,419.1,419.25,275
202102190935,419.2,419.7,419.2,419.55,908
202102190936,419.55,419.6,418.85,418.9,829
202102190937,418.95,419.2,418.85,418.95,590
202102190938,419.0,419.1,418.85,418.95,566
202102190939,418.95,418.95,418.55,418.6,787
202102190940,418.55,418.7,418.25,418.25,797
202102190941,418.25,419.05,418.2,418.85,1213
202102190942,418.8,418.95,418.75,418.95,526
202102190943,419.0,419.2,418.9,419.05,538
202102190944,419.1,419.15,418.75,419.0,445
202102190945,419.0,419.0,418.25,418.35,713
202102190946,418.35,418.5,418.3,418.4,342
202102190947,418.35,418.35,417.9,418.05,1394
202102190948,418.05,418.45,417.75,418.25,1082
202102190949,418.25,418.35,417.95,418.0,491
202102190950,418.05,418.2,417.6,417.75,716
202102190951,417.7,417.85,417.6,417.75,591
202102190952,417.7,417.75,417.4,417.5,904
202102190953,417.45,417.85,417.45,417.6,488
202102190954,417.6,417.9,417.55,417.7,480
202102190955,417.65,417.85,417.5,417.7,229
202102190956,417.65,417.65,417.1,417.35,1046
202102190957,417.35,417.6,417.1,417.5,756
202102190958,417.45,417.85,417.4,417.8,724
202102190959,417.8,418.0,417.7,417.85,615
202102191000,417.85,418.1,417.75,418.0,565
202102191001,418.0,418.45,417.85,418.3,700
202102191002,418.3,418.85,418.3,418.6,1187
202102191003,418.6,418.75,418.45,418.65,624
202102191004,418.65,418.9,418.65,418.75,679
202102191005,418.7,418.85,418.6,418.65,585
202102191006,418.6,419.1,418.6,418.9,901
202102191007,418.85,418.85,418.65,418.75,482
202102191008,418.75,418.8,418.15,418.3,1144
202102191009,418.3,418.6,417.95,418.0,684
202102191010,418.0,418.15,417.45,417.6,1029
202102191011,417.65,417.7,417.45,417.6,645
202102191012,417.6,417.75,417.5,417.6,434
202102191013,417.65,417.65,417.4,417.55,571
202102191014,417.55,417.55,417.3,417.35,718
202102191015,417.35,417.4,417.0,417.2,1118
202102191016,417.2,417.4,417.05,417.2,661
202102191017,417.2,417.6,417.15,417.5,772
202102191018,417.55,417.95,417.45,417.7,879
202102191019,417.75,417.85,417.4,417.45,483
202102191020,417.4,417.55,417.15,417.25,665
202102191021,417.2,417.2,416.7,416.85,1492
202102191022,416.85,417.1,416.55,416.55,806
202102191023,416.55,416.7,416.25,416.3,1386
202102191024,416.35,416.35,415.85,415.9,1521
202102191025,415.95,416.2,415.85,416.0,815
202102191026,416.05,416.3,415.85,415.9,540
202102191027,415.85,415.9,415.3,415.35,1118
202102191028,415.4,415.4,415.15,415.3,1136
202102191029,415.25,415.3,414.9,415.05,1016
202102191030,415.1,415.3,414.8,415.25,1438
202102191031,415.3,415.4,414.75,414.85,1254
202102191032,414.9,415.25,414.85,414.9,1255
202102191033,414.9,415.0,414.45,414.55,1626
202102191034,414.6,414.7,414.25,414.25,1487
202102191035,414.3,414.35,413.85,414.35,1658
202102191036,414.3,414.7,414.1,414.55,1615
202102191037,414.55,414.75,414.25,414.6,1282
202102191038,414.55,414.9,414.5,414.7,1293
202102191039,414.7,414.75,414.25,414.3,911
202102191040,414.35,414.55,414.25,414.25,689
202102191041,414.2,414.4,413.75,414.1,1739
202102191042,414.05,414.05,413.4,413.45,1375
202102191043,413.4,413.6,413.25,413.4,1196
202102191044,413.35,413.35,412.9,412.95,1729
202102191045,412.95,413.4,412.85,413.25,1587
202102191046,413.2,413.45,412.9,412.95,911
202102191047,412.9,412.95,412.25,412.85,1923
202102191048,412.85,413.1,412.65,412.7,1036
202102191049,412.7,413.05,412.4,412.85,858
202102191050,412.8,412.8,412.05,412.2,917
202102191051,412.15,413.05,411.95,412.95,1904
202102191052,412.9,413.25,412.7,413.1,1182
202102191053,413.1,413.25,412.7,413.25,849
202102191054,413.25,413.4,413.1,413.15,960
202102191055,413.15,413.25,412.85,413.1,1104
202102191056,413.1,413.45,412.9,413.25,1063
202102191057,413.25,413.6,413.25,413.55,857
202102191058,413.55,413.55,413.35,413.5,467
202102191059,413.55,413.65,413.1,413.3,642
202102191100,413.35,413.45,412.85,412.95,883
202102191101,412.95,413.15,412.7,412.75,701
202102191102,412.75,413.65,412.75,413.4,787
202102191103,413.45,413.5,413.15,413.4,285
202102191104,413.4,413.55,412.8,412.85,775
202102191105,412.85,413.35,412.7,413.15,584
202102191106,413.15,413.15,412.85,412.9,466
202102191107,412.85,412.9,412.45,412.6,773
202102191108,412.6,412.8,412.5,412.7,356
202102191109,412.7,413.15,412.7,413.05,646
202102191110,413.1,413.2,412.5,412.55,686
202102191111,412.55,412.7,412.35,412.35,727
202102191112,412.3,412.3,411.95,412.1,1537
202102191113,412.05,412.4,412.0,412.1,578
202102191114,412.1,412.3,412.05,412.15,244
202102191115,412.15,412.4,411.85,411.9,921
202102191116,411.85,412.05,411.45,411.6,1625
202102191117,411.65,411.65,411.2,411.3,1370
202102191118,411.25,411.55,410.95,411.45,1300
202102191119,411.4,411.4,410.9,410.95,866
202102191120,411.0,411.1,410.75,410.85,1618
202102191121,410.85,411.25,410.8,410.95,684
202102191122,410.95,410.95,410.45,410.45,937
202102191123,410.45,410.65,410.4,410.5,801
202102191124,410.55,410.65,410.35,410.55,970
202102191125,410.55,411.0,410.4,410.65,1241
202102191126,410.65,410.65,410.3,410.45,505
202102191127,410.45,410.75,410.35,410.6,468
202102191128,410.55,411.2,410.35,411.0,1385
202102191129,411.0,411.3,411.0,411.3,864
202102191130,411.3,411.45,411.15,411.2,651
202102191131,411.2,411.25,410.9,410.9,590
