Time,Open,High,Low,Close,Volume
202012040900,357.5,358.5,357.5,357.9,122
202012040901,358.05,358.6,358.05,358.5,66
202012040902,358.6,358.6,358.35,358.6,10
202012040903,358.55,359.3,358.55,359.05,23
202012040904,359.1,359.4,359.1,359.4,14
202012040905,359.5,359.6,359.35,359.6,43
202012040906,359.7,359.8,359.7,359.75,7
202012040907,359.65,359.8,359.65,359.8,33
202012040908,359.8,360.1,359.8,360.0,45
202012040909,360.05,360.5,360.05,360.3,21
202012040910,360.4,360.9,360.4,360.9,15
202012040911,360.95,361.15,360.6,360.7,48
202012040912,360.65,360.7,360.55,360.7,24
202012040913,360.9,361.05,360.65,360.65,26
202012040914,360.85,360.95,360.75,360.95,6
202012040915,361.1,361.45,360.95,361.45,43
202012040916,361.45,361.5,361.35,361.5,43
202012040917,361.5,361.75,361.45,361.75,17
202012040918,361.7,361.9,361.7,361.85,13
202012040919,361.85,361.85,361.25,361.25,33
202012040920,361.3,361.35,361.15,361.25,49
202012040921,361.65,361.85,361.65,361.8,14
202012040922,361.75,361.8,361.75,361.75,25
202012040923,361.7,361.7,361.6,361.6,9
202012040924,361.7,361.8,361.45,361.45,43
202012040925,361.6,361.95,361.6,361.95,10
202012040926,361.85,361.85,361.45,361.45,8
202012040927,361.45,361.8,361.3,361.8,34
202012040928,361.85,361.9,361.7,361.7,29
202012040929,361.8,362.1,361.8,362.1,34
202012040930,361.95,362.0,361.6,362.0,22
202012040931,361.95,362.0,361.85,361.95,40
202012040932,362.05,362.05,361.95,361.95,2
202012040933,362.2,362.45,362.0,362.0,24
202012040934,362.2,362.45,362.2,362.4,10
202012040935,362.3,362.3,361.9,362.0,30
202012040936,362.15,362.25,362.15,362.25,35
202012040937,362.15,362.15,362.15,362.15,10
202012040938,362.15,362.4,362.15,362.3,25
202012040939,362.25,362.45,362.25,362.45,4
202012040940,362.5,362.65,362.5,362.65,7
202012040941,362.7,362.7,362.6,362.7,11
202012040942,362.8,362.95,362.8,362.95,14
202012040943,362.95,363.15,362.9,363.15,27
202012040944,363.15,363.45,363.15,363.35,36
202012040945,363.3,363.4,363.0,363.0,31
202012040946,363.05,363.15,362.95,363.05,32
202012040947,362.95,363.35,362.95,363.35,34
202012040948,363.35,363.4,363.35,363.4,2
202012040949,363.5,363.5,363.35,363.45,10
202012040950,363.45,363.45,363.15,363.2,7
202012040951,363.35,363.5,363.25,363.25,14
202012040952,363.45,363.45,363.4,363.4,5
202012040953,363.35,363.4,363.25,363.4,16
202012040954,363.45,363.6,363.45,363.55,10
202012040955,363.55,364.05,363.55,364.05,25
202012040956,363.95,364.15,363.95,364.15,22
202012040957,364.1,364.3,364.1,364.25,13
202012040958,364.3,364.45,364.3,364.4,38
202012040959,364.45,364.65,364.3,364.5,72
202012041000,364.6,364.6,363.85,363.85,99
202012041001,363.8,363.85,362.95,363.2,95
202012041002,363.05,363.05,362.8,362.9,17
202012041003,362.9,362.95,362.75,362.85,27
202012041004,362.8,362.95,362.75,362.95,44
202012041005,363.0,363.25,363.0,363.2,28
202012041006,363.1,363.4,363.1,363.4,22
202012041007,363.5,363.8,363.5,363.8,28
202012041008,363.65,363.75,363.65,363.75,7
202012041009,363.8,363.8,363.45,363.6,20
202012041010,363.7,363.7,363.55,363.6,25
202012041011,363.55,363.65,363.5,363.55,30
202012041012,363.6,363.85,363.6,363.85,11
202012041013,363.9,364.0,363.8,363.9,14
202012041014,364.0,364.1,364.0,364.1,22
202012041015,364.05,364.05,363.95,363.95,9
202012041016,364.0,364.0,363.85,363.95,16
202012041017,363.9,363.9,363.55,363.55,21
202012041018,363.6,363.65,363.5,363.6,20
202012041019,363.5,363.5,363.45,363.45,9
202012041020,363.4,363.5,363.4,363.5,8
202012041021,363.65,363.7,363.55,363.55,18
202012041022,363.55,363.65,363.45,363.5,7
202012041023,363.55,363.55,363.3,363.35,24
202012041024,363.35,363.35,363.2,363.25,10
202012041025,363.3,363.35,363.05,363.1,23
202012041026,363.05,363.05,362.75,362.75,27
202012041027,362.7,362.75,362.55,362.75,27
202012041028,362.75,362.8,362.6,362.8,15
202012041029,362.9,362.9,362.8,362.8,9
202012041030,362.7,362.85,362.55,362.8,21
202012041031,362.8,362.8,362.65,362.75,6
202012041032,362.75,362.75,362.6,362.6,3
202012041033,362.55,362.55,362.5,362.5,16
202012041034,362.45,362.6,362.35,362.6,31
202012041035,362.65,362.95,362.65,362.9,17
202012041036,363.0,363.3,363.0,363.3,60
202012041037,363.3,363.4,363.2,363.35,12
202012041038,363.4,363.55,363.4,363.55,4
202012041039,363.45,363.6,363.45,363.5,25
202012041040,363.45,363.6,363.45,363.6,8
202012041041,363.65,363.75,363.65,363.75,14
202012041042,363.75,363.8,363.55,363.55,11
202012041043,363.6,363.75,363.6,363.7,18
202012041044,363.75,364.0,363.75,364.0,14
202012041045,364.0,364.15,363.9,363.9,15
202012041046,363.95,363.95,363.8,363.8,19
202012041047,363.85,364.0,363.8,364.0,14
202012041048,364.05,364.15,363.8,363.8,16
202012041049,363.7,363.8,363.6,363.75,14
202012041050,363.75,364.0,363.75,363.9,13
202012041051,363.85,363.95,363.8,363.95,34
202012041052,364.1,364.2,364.05,364.05,48
202012041053,363.9,364.15,363.9,364.15,5
202012041054,364.1,364.1,363.9,363.9,8
202012041055,363.9,363.9,363.6,363.65,13
202012041056,363.7,363.7,363.55,363.55,4
202012041057,363.55,363.55,363.5,363.55,11
202012041058,363.5,363.55,363.45,363.45,7
202012041059,363.35,363.35,363.25,363.25,3
202012041100,363.65,363.7,363.65,363.7,9
202012041101,363.75,363.9,363.75,363.85,11
202012041102,363.95,363.95,363.7,363.7,9
202012041103,363.8,363.85,363.65,363.65,37
202012041104,363.6,363.6,363.45,363.45,5
202012041105,363.45,363.45,363.3,363.3,35
202012041106,363.35,363.4,363.35,363.35,6
202012041107,363.35,363.5,363.35,363.4,7
202012041108,363.5,363.55,363.5,363.55,5
202012041109,363.55,363.7,363.55,363.65,13
202012041110,363.65,363.75,363.65,363.75,12
202012041111,363.8,363.95,363.7,363.95,6
202012041112,364.0,364.15,364.0,364.0,13
202012041113,364.05,364.15,364.0,364.05,13
202012041114,364.05,364.1,364.0,364.05,5
202012041115,364.0,364.05,364.0,364.05,4
202012041116,364.15,364.15,364.1,364.1,3
202012041117,364.05,364.05,364.0,364.0,4
202012041118,364.0,364.05,364.0,364.05,4
202012041119,364.0,364.1,364.0,364.1,5
202012041120,364.15,364.35,364.15,364.3,30
202012041121,364.4,364.5,364.4,364.45,20
202012041122,364.55,364.6,364.5,364.6,6
202012041123,364.65,364.75,364.65,364.75,5
202012041124,364.75,364.95,364.75,364.95,28
202012041125,365.0,365.05,364.85,364.9,60
202012041126,364.9,365.15,364.9,365.05,23
202012041127,365.1,365.1,364.8,364.8,24
202012041128,364.9,364.95,364.85,364.85,10
202012041129,364.85,365.0,364.85,364.95,9
202012041130,364.9,364.9,364.85,364.9,5
202012041131,364.9,364.9,364.8,364.9,9
202012041132,365.0,365.05,364.9,365.0,16
202012041133,364.9,364.9,364.75,364.8,13
202012041134,364.8,364.95,364.8,364.95,27
202012041135,364.95,364.95,364.95,364.95,1
202012041136,365.0,365.0,365.0,365.0,3
202012041137,365.0,365.0,364.9,364.9,7
202012041138,365.0,365.0,365.0,365.0,5
202012041139,365.05,365.05,364.95,364.95,2
202012041140,364.9,364.9,364.85,364.85,2
202012041141,364.85,364.9,364.8,364.8,7
202012041142,364.75,364.75,364.7,364.7,5
202012041143,364.65,364.65,364.55,364.55,5
202012041144,364.6,364.65,364.6,364.65,24
202012041145,364.55,364.65,364.5,364.65,30
202012041146,364.65,364.75,364.65,364.75,17
202012041147,364.75,364.9,364.75,364.85,22
202012041148,364.9,364.95,364.85,364.95,19
202012041149,365.0,365.0,364.95,364.95,14
202012041150,365.0,365.0,365.0,365.0,10
