Time,Open,High,Low,Close,Volume
202109170900,405.45,405.45,404.5,404.5,2
202109170901,404.85,404.85,404.5,404.5,2
202109170903,404.05,404.05,404.05,404.05,1
202109170904,404.0,404.0,404.0,404.0,1
202109170906,404.0,404.0,403.9,403.9,2
202109170907,403.65,403.65,403.65,403.65,1
202109170908,403.5,403.5,403.5,403.5,4
202109170910,403.5,403.5,403.5,403.5,5
202109170913,403.0,403.0,403.0,403.0,2
202109170915,403.2,403.2,403.2,403.2,1
202109170916,402.8,402.8,402.8,402.8,1
202109170918,403.1,403.1,403.1,403.1,1
202109170919,403.55,403.55,403.55,403.55,2
202109170921,403.2,403.2,403.2,403.2,1
202109170922,403.05,403.05,403.0,403.0,2
202109170924,403.3,403.3,403.3,403.3,2
202109170933,403.95,404.1,403.95,403.95,6
202109170934,404.05,404.05,403.75,403.75,3
202109170936,403.65,403.75,403.65,403.75,3
202109170937,404.1,404.1,404.1,404.1,1
202109170939,404.5,404.5,404.5,404.5,1
202109170940,404.3,404.3,404.3,404.3,1
202109170944,404.5,404.55,404.5,404.55,2
202109170945,404.85,404.85,404.85,404.85,1
202109170947,404.85,404.95,404.85,404.95,2
202109170949,404.6,404.6,404.6,404.6,1
202109171000,404.4,404.4,404.4,404.4,1
202109171007,404.95,404.95,404.95,404.95,1
202109171010,405.0,405.0,405.0,405.0,1
202109171014,405.05,405.2,405.05,405.2,2
202109171016,405.2,405.2,405.2,405.2,1
202109171026,404.6,404.6,404.6,404.6,1
202109171027,404.5,404.5,404.5,404.5,1
202109171030,404.5,404.5,404.5,404.5,1
202109171031,404.25,404.25,404.25,404.25,2
202109171034,403.75,403.75,403.75,403.75,1
202109171037,404.0,404.0,404.0,404.0,1
202109171043,404.85,404.85,404.85,404.85,1
202109171044,404.8,404.8,404.8,404.8,1
202109171045,405.15,405.55,405.15,405.55,4
202109171050,405.55,405.55,405.55,405.55,2
202109171054,405.35,405.35,405.35,405.35,1
202109171111,405.45,405.45,405.45,405.45,1
202109171117,405.5,405.5,405.5,405.5,3
202109171122,406.0,406.0,405.95,405.95,3
202109171146,405.85,406.0,405.85,406.0,52
202109171151,405.3,405.3,405.3,405.3,1
202109171152,405.45,405.45,405.45,405.45,1
202109171158,405.95,405.95,405.95,405.95,1
202109171159,405.95,405.95,405.95,405.95,49
202109171204,406.0,406.0,406.0,406.0,2
202109171215,406.2,406.2,406.2,406.2,1
202109171216,406.35,406.35,406.35,406.35,1
202109171217,406.5,406.5,406.5,406.5,1
202109171223,406.8,406.8,406.8,406.8,1
202109171229,406.45,406.45,406.45,406.45,1
202109171230,406.3,406.3,406.3,406.3,1
202109171244,406.3,406.45,406.3,406.45,2
202109171300,406.5,406.5,406.5,406.5,1
202109171320,405.6,405.6,405.6,405.6,1
202109171322,405.9,405.9,405.9,405.9,1
202109171340,405.75,405.75,405.75,405.75,1
202109171345,406.15,406.15,406.15,406.15,1
202109171351,406.25,406.25,406.2,406.2,2
202109171357,406.55,406.55,406.55,406.55,1
202109171406,406.9,406.9,406.9,406.9,1
202109171407,407.0,407.0,407.0,407.0,2
202109171418,407.0,407.1,407.0,407.1,3
202109171420,407.15,407.15,407.15,407.15,2
202109171424,406.9,406.9,406.9,406.9,6
202109171441,406.3,406.3,406.3,406.3,2
202109171455,406.05,406.05,406.05,406.05,1
202109171458,406.05,406.05,406.05,406.05,1
202109171500,405.9,405.9,405.9,405.9,1
202109171506,405.75,405.75,405.75,405.75,2
202109171517,406.1,406.1,406.1,406.1,8
202109171523,406.5,406.5,406.5,406.5,1
202109171534,406.55,406.6,406.55,406.6,15
