Time,Open,High,Low,Close,Volume
202203150900,351.15,351.6,351.15,351.6,13
202203150901,351.85,351.95,351.85,351.95,4
202203150902,352.15,352.15,351.6,351.7,3
202203150903,351.85,351.85,351.85,351.85,1
202203150906,352.6,352.6,352.6,352.6,1
202203150907,352.8,352.8,352.8,352.8,1
202203150912,352.5,352.5,352.5,352.5,1
202203150913,352.4,352.4,352.4,352.4,1
202203150915,352.25,352.25,352.25,352.25,1
202203150916,352.0,352.0,351.8,351.8,3
202203150918,352.05,352.05,352.05,352.05,1
202203150921,352.4,352.4,352.4,352.4,1
202203150924,352.25,352.25,352.25,352.25,1
202203150926,352.55,352.55,352.55,352.55,1
202203150929,352.55,352.55,352.55,352.55,2
202203150930,352.8,352.8,352.75,352.75,2
202203150931,352.75,352.75,352.65,352.65,2
202203150932,352.65,352.8,352.65,352.8,3
202203150933,352.65,352.65,352.65,352.65,1
202203150935,352.5,352.5,352.5,352.5,1
202203150936,352.75,352.75,352.75,352.75,1
202203150937,352.95,352.95,352.95,352.95,1
202203150938,352.85,352.95,352.85,352.85,3
202203150939,352.85,352.85,352.75,352.75,2
202203150940,352.55,352.55,352.55,352.55,2
202203150945,352.8,352.8,352.8,352.8,1
202203150946,352.95,352.95,352.95,352.95,1
202203150947,353.05,353.05,353.05,353.05,1
202203150952,352.7,352.7,352.7,352.7,1
202203150955,352.95,352.95,352.95,352.95,1
202203150959,352.4,352.4,352.4,352.4,1
202203151003,352.7,352.7,352.7,352.7,1
202203151004,352.8,352.8,352.8,352.8,1
202203151008,352.65,352.65,352.65,352.65,1
202203151016,352.1,352.1,352.1,352.1,1
202203151018,352.1,352.1,352.1,352.1,1
202203151024,352.15,352.15,352.15,352.15,1
202203151032,351.6,351.6,351.6,351.6,1
202203151035,351.3,351.3,350.65,350.7,4
202203151036,350.7,350.7,350.7,350.7,1
202203151037,350.9,350.9,350.9,350.9,1
202203151038,351.0,351.0,350.95,350.95,2
202203151039,351.1,351.1,350.9,350.9,2
202203151040,351.25,351.25,351.25,351.25,1
202203151045,350.8,350.8,350.8,350.8,3
202203151051,350.7,350.7,350.7,350.7,1
202203151054,350.1,350.1,350.1,350.1,1
202203151055,350.1,350.2,350.1,350.2,3
202203151057,349.55,349.55,349.55,349.55,1
202203151058,349.8,349.8,349.8,349.8,1
202203151100,350.2,350.25,350.2,350.25,2
202203151103,350.1,350.2,350.1,350.2,2
202203151104,350.25,350.25,350.25,350.25,1
202203151105,350.7,350.7,350.7,350.7,1
202203151107,350.7,350.7,350.7,350.7,1
202203151110,351.0,351.0,350.95,350.95,4
202203151111,351.2,351.2,351.2,351.2,1
202203151112,350.95,351.1,350.95,351.1,3
202203151113,351.3,351.4,351.3,351.4,2
202203151116,351.55,351.7,351.55,351.6,4
202203151117,351.45,351.45,351.45,351.45,1
202203151119,351.3,351.3,351.3,351.3,1
202203151120,351.3,351.3,351.2,351.2,2
202203151122,351.0,351.0,351.0,351.0,3
202203151126,351.5,351.5,351.5,351.5,2
202203151128,351.55,351.65,351.55,351.65,6
202203151129,351.75,351.8,351.75,351.8,5
202203151130,351.95,351.95,351.7,351.7,3
202203151132,351.85,351.85,351.85,351.85,1
202203151133,351.85,351.95,351.85,351.95,2
202203151134,351.75,351.75,351.75,351.75,1
202203151135,351.95,352.0,351.95,352.0,2
202203151136,352.2,352.2,352.2,352.2,1
202203151138,352.1,352.1,352.1,352.1,1
202203151139,352.2,352.2,352.2,352.2,2
202203151140,352.05,352.05,352.0,352.0,2
202203151154,351.75,351.75,351.75,351.75,1
202203151157,351.7,351.7,351.7,351.7,2
202203151158,351.7,351.7,351.7,351.7,5
202203151201,352.05,352.05,352.05,352.05,1
202203151202,351.85,351.85,351.85,351.85,1
202203151203,351.75,351.75,351.75,351.75,1
202203151204,351.95,351.95,351.95,351.95,1
202203151205,352.0,352.0,352.0,352.0,1
202203151208,351.85,351.85,351.8,351.8,2
202203151209,351.9,351.9,351.9,351.9,1
202203151211,351.8,351.8,351.8,351.8,1
202203151212,351.95,351.95,351.85,351.85,3
202203151213,351.9,351.9,351.9,351.9,1
202203151214,351.8,351.8,351.8,351.8,1
202203151219,351.65,351.65,351.6,351.6,6
202203151220,351.6,351.6,351.6,351.6,1
202203151222,351.9,351.9,351.9,351.9,1
202203151225,351.75,351.75,351.75,351.75,1
202203151227,351.85,351.85,351.85,351.85,2
202203151228,351.75,351.75,351.75,351.75,2
202203151233,351.75,351.75,351.75,351.75,1
202203151239,351.85,351.85,351.85,351.85,1
202203151240,352.0,352.0,352.0,352.0,1
202203151241,351.75,351.75,351.75,351.75,1
202203151243,351.75,351.75,351.75,351.75,1
202203151249,351.5,351.5,351.5,351.5,1
202203151251,351.5,351.5,351.5,351.5,1
202203151252,351.4,351.4,351.4,351.4,1
202203151253,351.5,351.5,351.5,351.5,1
202203151255,351.45,351.45,351.45,351.45,1
202203151307,351.25,351.25,351.25,351.25,1
202203151312,351.45,351.45,351.45,351.45,1
202203151313,351.55,351.55,351.55,351.55,1
202203151320,351.85,351.85,351.85,351.85,1
202203151325,351.85,351.85,351.85,351.85,1
202203151327,351.7,351.7,351.7,351.7,1
202203151330,351.8,351.8,351.8,351.8,1
202203151331,351.85,351.85,351.85,351.85,2
202203151337,352.0,352.0,352.0,352.0,1
202203151338,352.05,352.05,352.05,352.05,1
202203151339,352.05,352.05,352.05,352.05,2
202203151341,352.05,352.05,352.05,352.05,1
202203151342,352.0,352.0,352.0,352.0,1
202203151351,352.1,352.1,352.1,352.1,1
202203151356,351.95,351.95,351.95,351.95,1
202203151358,352.05,352.05,352.05,352.05,1
202203151400,351.8,351.8,351.7,351.7,3
202203151403,351.75,351.75,351.75,351.75,1
202203151409,351.75,351.75,351.75,351.75,1
202203151412,351.55,351.55,351.55,351.55,1
202203151413,351.5,351.5,351.5,351.5,1
202203151415,351.6,351.6,351.6,351.6,1
202203151419,351.7,351.7,351.7,351.7,1
202203151423,351.8,351.8,351.8,351.8,2
202203151425,351.75,351.75,351.75,351.75,2
202203151426,351.9,351.9,351.9,351.9,1
202203151433,351.45,351.45,351.45,351.45,1
