Time,Open,High,Low,Close,Volume
202012280900,375.65,375.7,375.65,375.7,3
202012280901,376.85,377.0,376.65,377.0,4
202012280902,377.0,377.0,377.0,377.0,1
202012280903,376.75,376.75,376.75,376.75,1
202012280904,376.65,376.65,376.65,376.65,1
202012280907,376.9,377.1,376.9,377.1,2
202012280909,377.1,377.1,377.1,377.1,1
202012280911,376.35,376.35,375.95,376.1,3
202012280914,376.1,376.1,376.1,376.1,1
202012280915,375.8,375.8,375.8,375.8,1
202012280921,376.25,376.25,376.25,376.25,1
202012280923,376.6,376.6,376.6,376.6,1
202012280924,376.65,376.65,376.65,376.65,1
202012280925,377.1,377.1,377.1,377.1,2
202012280927,376.65,376.65,376.6,376.6,2
202012280928,377.0,377.0,377.0,377.0,1
202012280929,377.1,377.1,377.1,377.1,2
202012280931,377.5,377.55,377.5,377.55,3
202012280932,377.45,377.45,377.45,377.45,2
202012280939,376.75,376.75,376.75,376.75,2
202012280941,376.75,376.75,376.75,376.75,1
202012280942,376.0,376.0,376.0,376.0,1
202012280948,375.8,375.8,375.8,375.8,2
202012280953,375.55,375.55,375.55,375.55,2
202012280957,375.5,375.55,375.5,375.55,3
202012280958,375.6,375.75,375.6,375.75,2
202012280959,375.85,375.85,375.85,375.85,1
202012281001,375.75,375.75,375.75,375.75,1
202012281002,375.0,375.0,374.9,374.9,2
202012281006,374.9,374.9,374.9,374.9,2
202012281008,374.6,374.6,374.6,374.6,1
202012281009,374.7,374.7,374.7,374.7,1
202012281014,374.7,374.7,374.7,374.7,1
202012281018,374.55,374.55,374.55,374.55,1
202012281019,374.2,374.2,374.2,374.2,2
202012281022,373.9,373.9,373.9,373.9,1
202012281023,373.9,373.9,373.9,373.9,1
202012281027,374.8,374.8,374.8,374.8,1
202012281034,375.5,375.5,375.5,375.5,1
202012281036,375.7,375.7,375.7,375.7,2
202012281052,376.0,376.0,376.0,376.0,1
202012281055,376.1,376.1,376.1,376.1,1
202012281117,376.15,376.15,376.15,376.15,1
202012281121,376.3,376.3,376.3,376.3,1
202012281124,376.5,376.5,376.5,376.5,1
202012281130,376.65,376.65,376.65,376.65,1
202012281146,376.65,376.65,376.65,376.65,1
202012281148,376.85,376.85,376.85,376.85,1
202012281215,376.0,376.0,376.0,376.0,1
202012281234,377.1,377.2,377.1,377.2,3
202012281235,377.35,377.35,377.35,377.35,2
202012281236,377.5,377.5,377.5,377.5,2
202012281241,377.6,377.6,377.6,377.6,1
202012281246,377.9,378.1,377.9,378.1,3
202012281248,377.8,377.8,377.8,377.8,1
202012281249,377.75,377.75,377.75,377.75,1
202012281250,377.6,377.6,377.6,377.6,1
202012281252,377.4,377.4,377.4,377.4,1
202012281302,376.8,376.8,376.8,376.8,1
202012281305,376.45,376.45,376.45,376.45,1
202012281312,376.15,376.15,376.1,376.1,2
202012281313,376.1,376.1,376.1,376.1,1
202012281322,375.85,375.85,375.8,375.8,2
202012281323,375.75,375.75,375.7,375.7,3
202012281324,375.45,375.45,375.45,375.45,1
202012281330,376.0,376.0,376.0,376.0,1
202012281336,375.95,375.95,375.95,375.95,1
202012281338,375.7,375.7,375.7,375.7,1
202012281408,375.5,375.8,375.5,375.8,2
202012281419,376.15,376.15,376.15,376.15,1
202012281440,375.2,375.2,375.2,375.2,1
202012281441,374.9,374.9,374.9,374.9,1
202012281443,374.8,374.8,374.8,374.8,1
202012281445,374.5,374.5,374.5,374.5,2
202012281447,374.25,374.25,374.25,374.25,1
202012281448,374.0,374.0,374.0,374.0,1
202012281452,374.5,374.5,374.5,374.5,1
202012281454,374.4,374.4,374.4,374.4,1
202012281501,374.7,374.7,374.7,374.7,1
202012281504,374.9,374.9,374.9,374.9,1
202012281506,374.35,374.35,374.35,374.35,1
202012281507,374.5,374.5,374.5,374.5,1
202012281509,374.2,374.2,374.2,374.2,1
202012281513,374.05,374.05,374.05,374.05,1
202012281514,374.0,374.0,374.0,374.0,1
202012281515,373.95,373.95,373.95,373.95,6
202012281516,373.9,373.9,373.35,373.35,4
202012281519,374.1,374.1,374.1,374.1,1
202012281520,374.0,374.0,374.0,374.0,1
202012281524,374.0,374.0,374.0,374.0,1
202012281529,374.3,374.35,374.3,374.35,2
202012281530,374.65,374.65,374.65,374.65,1
202012281532,375.1,375.3,375.1,375.3,2
202012281534,375.35,375.35,375.35,375.35,1
202012281545,375.85,375.85,375.85,375.85,4
